"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
19.48,19.48,1,1,1,0,0,-17.3248585160616,3.3937394618988E-05,0.12407848611474,-0.000366847967607072,
19.49,19.49,1,1,1,0,0,-17.3248316474041,-2.41119414567947E-05,0.124555374495685,-0.000529456891557807,
19.51,19.51,1,1,1,0,0,-17.3249830338958,-2.39256769418716E-05,0.126872174441814,0.00031823292848778,
19.53,19.53,1,1,1,0,0,-17.325176562736,4.12575900554657E-05,0.127206989564002,9.03382910837419E-06,
19.55,19.55,1,1,1,0,0,-17.3252847358581,-4.84753400087357E-05,0.123940310440958,0.000165961685269307,
19.57,19.57,1,1,1,0,0,-17.325704669227,-4.25614416599274E-06,0.124144367873669,0.000406801706653386,
19.58,19.58,1,1,1,0,0,-17.3258428775036,-3.2428652048111E-05,0.122840185649693,0.000240281227830984,
19.6,19.6,1,1,1,0,0,-17.3260175936269,-3.69083136320114E-05,0.121319498866796,0.00018831342739312,
19.62,19.62,1,1,1,0,0,-17.3262663498984,-3.88361513614655E-06,0.122733693569899,-0.000534672298053363,
19.64,19.64,1,1,1,0,0,-17.3265804384516,-3.96929681301117E-05,0.120762772858143,0.000218953940554513,
19.65,19.65,1,1,1,0,0,-17.3267567843895,-1.77975744009018E-05,0.121394181624055,-4.63798649069108E-05,
19.67,19.67,1,1,1,0,0,-17.3272714798348,-1.49011611938477E-06,0.122545477934182,-1.29453839800414E-05,
19.69,19.69,1,1,1,0,0,-17.3279739764862,8.6519867181778E-06,0.120193222537637,-4.47034842476249E-05,
19.71,19.71,1,1,1,0,0,-17.3285104183147,-1.77137553691864E-05,0.112838731147349,6.34230682763178E-05,
19.73,19.73,1,1,1,0,0,-17.3293233698287,2.83122062683105E-06,0.118962088599801,-0.000161863865879942,
19.74,19.74,1,1,1,0,0,-17.3295025563005,-2.250075340271E-05,0.12624554336071,-0.000179000201508198,
19.76,19.76,1,1,1,0,0,-17.3295755719939,4.71249222755432E-06,0.125732570886612,0.000598374763106229,
19.78,19.78,1,1,1,0,0,-17.3298378790095,-2.96439975500107E-05,0.128549644723535,0.000176299366001571,
19.8,19.8,1,1,1,0,0,-17.3299624434097,-1.08871608972549E-05,0.126265911385417,-2.27242711592093E-05,
19.82,19.82,1,1,1,0,0,-17.3300263321414,-3.59769910573959E-05,0.128348101861775,0.000320840631735558,
19.83,19.83,1,1,1,0,0,-17.3300685676221,-3.62936407327652E-05,0.127014247700572,0.0006613321700883,
19.85,19.85,1,1,1,0,0,-17.3301605822969,5.42961061000824E-06,0.123868519440293,-0.000277813528147219,
19.87,19.87,1,1,1,0,0,-17.33026838289,-1.30198895931244E-05,0.122577412985265,0.000392831867826004,
19.89,19.89,1,1,1,0,0,-17.3305277562394,9.20146703720093E-06,0.118710631504655,6.81728134776279E-05,
19.9,19.9,1,1,1,0,0,-17.3306598177867,1.41747295856476E-05,0.112249315716326,-0.000174343588565737,
19.92,19.92,1,1,1,0,0,-17.3311963527474,-3.58559191226959E-05,0.115243289619684,-0.000138953330203034,
19.94,19.94,1,1,1,0,0,-17.3318275566524,-9.85339283943176E-06,0.116567336954176,-2.16998163118679E-05,
19.96,19.96,1,1,1,0,0,-17.3323316350198,-1.22282654047012E-05,0.122376498766243,0.00012042001069204,
19.98,19.98,1,1,1,0,0,-17.3327735476025,-1.7089769244194E-05,0.129577852785587,-0.000370293861184493,
19.99,19.99,1,1,1,0,0,-17.33307566866,-7.45989382266998E-06,0.126882106997073,7.26431619023904E-05,
20.01,20.01,1,1,1,0,0,-17.3337253127528,1.85426324605942E-05,0.119846337474883,0.000318605457523176,
20.03,20.03,1,1,1,0,0,-17.3340392150415,1.09151005744934E-05,0.124787595123053,7.99074780926295E-05,
20.05,20.05,1,1,1,0,0,-17.334271626601,3.43844294548035E-05,0.123813073150814,0.000304076825142698,
20.07,20.07,1,1,1,0,0,-17.3345331419924,-2.06287950277328E-05,0.120261870324612,0.000329781328585083,
20.08,20.08,1,1,1,0,0,-17.3345574960789,-2.88523733615875E-05,0.11419496499002,0.000830460352158481,
20.1,20.1,1,1,1,0,0,-17.3347656932503,-1.46310776472092E-05,0.116087179630995,-0.000104494394428823,
20.12,20.12,1,1,1,0,0,-17.3349673245973,1.6484409570694E-05,0.114953485317528,0.000217650088930624,
20.14,20.14,1,1,1,0,0,-17.3349724003056,1.56555324792862E-05,0.117549654096365,0.000290479515350712,
20.15,20.15,1,1,1,0,0,-17.3351011090915,-2.48663127422333E-06,0.122338025830686,0.000347290193248736,
20.17,20.17,1,1,1,0,0,-17.3354464435186,-3.83052974939346E-05,0.123346620239317,-0.000212434682435067,
20.19,20.19,1,1,1,0,0,-17.335877971854,-3.07336449623108E-06,0.126259373500943,8.60542071766779E-05,
20.21,20.21,1,1,1,0,0,-17.3363558800559,-1.67358666658401E-05,0.125764380209148,1.00582839557156E-05,
20.23,20.23,1,1,1,0,0,-17.3369944879756,-1.74064189195633E-05,0.126305515877903,-0.000111572446101364,
20.24,20.24,1,1,1,0,0,-17.3372105548232,-7.27362930774689E-06,0.129281007684767,0.000139325859238431,
20.26,20.26,1,1,1,0,0,-17.337828207984,-2.60770320892334E-07,0.127959726378322,0,
20.28,20.28,1,1,1,0,0,-17.3389066330105,2.04425305128098E-05,0.125109208747745,0.000441633171462994,
20.3,20.3,1,1,1,0,0,-17.3397147416469,3.07336449623108E-05,0.127709023654461,2.23517421238124E-05,
20.32,20.32,1,1,1,0,0,-17.3399403079852,-4.22541052103043E-05,0.127569967880845,-0.000114645810643388,
20.33,20.33,1,1,1,0,0,-17.3400978877723,-2.27522104978561E-05,0.128852776251733,-8.52160168470349E-05,
20.35,20.35,1,1,1,0,0,-17.3401578649489,-1.47707760334015E-05,0.127466493286192,-0.000121723862315929,
20.37,20.37,1,1,1,0,0,-17.3401443142048,-1.60187482833862E-06,0.117498231120408,-0.000404100871146759,
20.39,20.39,1,1,1,0,0,-17.3402397747733,1.27404928207397E-05,0.11845339089632,-7.39470135262795E-05,
20.4,20.4,1,1,1,0,0,-17.3402774933393,-1.65775418281555E-06,0.119972066022456,6.68689618537389E-05,
20.42,20.42,1,1,1,0,0,-17.3401824518661,1.61584466695786E-05,0.123282121494412,-0.000575743624205869,
20.44,20.44,1,1,1,0,0,-17.3401815671096,2.66730785369873E-05,0.131692732684314,0.000602286317977896,
20.46,20.46,1,1,1,0,0,-17.3402150947239,-1.36066228151321E-05,0.129198026843369,-0.000231619927758006,
20.48,20.48,1,1,1,0,0,-17.3402548621997,-9.08039510250092E-06,0.132562899962068,0.000180862846685182,
20.49,20.49,1,1,1,0,0,-17.3402251530082,4.73111867904663E-06,0.130737572908401,-0.000229012224510228,
20.51,20.51,1,1,1,0,0,-17.3402394488104,-1.52364373207092E-05,0.129113788716495,0.00012628734299954,
20.53,20.53,1,1,1,0,0,-17.3405570763895,-2.79396772384644E-08,0.133082787506282,0,
20.55,20.55,1,1,1,0,0,-17.3409314215162,-3.60608100891113E-05,0.131326611153781,0.000263471160284439,
20.57,20.57,1,1,1,0,0,-17.3417959217371,2.72132456302643E-05,0.130172926001251,0.000110547991254022,
20.58,20.58,1,1,1,0,0,-17.3422727123518,3.39467078447342E-05,0.130081521347165,-0.000338256364140362,
20.6,20.6,1,1,1,0,0,-17.3436132581294,-1.50129199028015E-05,0.130367679521441,-6.81728134776279E-05,
20.62,20.62,1,1,1,0,0,-17.3445884460436,1.16508454084396E-05,0.130517170764506,-1.3224780756589E-05,
20.64,20.64,1,1,1,0,0,-17.345049124777,-3.1590461730957E-05,0.131491818465292,0.000124052168787159,
20.65,20.65,1,1,1,0,0,-17.3452350633379,-1.70152634382248E-05,0.133754177950323,-0.000589061537221307,
20.67,20.67,1,1,1,0,0,-17.3452629098842,1.51246786117554E-05,0.132046155631542,-0.000225752595450506,
20.69,20.69,1,1,1,0,0,-17.345390873612,2.67475843429565E-05,0.126836844719946,0.000278186057182616,
20.71,20.71,1,1,1,0,0,-17.3452977879163,2.04984098672867E-05,0.125501356087625,0.000118371100997357,
20.73,20.73,1,1,1,0,0,-17.345257880742,1.31316483020782E-05,0.132687748409808,-0.000406708574394537,
20.74,20.74,1,1,1,0,0,-17.3453549711251,5.1567330956459E-05,0.132791348733008,-0.000555720188553287,
20.76,20.76,1,1,1,0,0,-17.3454481499531,-6.67758285999298E-05,0.136601300910115,-2.70083550662734E-06,
20.78,20.78,1,1,1,0,0,-17.3454279868184,1.54506415128708E-05,0.134318321943283,0.000288058076620633,
20.8,20.8,1,1,1,0,0,-17.3455123646476,-1.62981450557709E-06,0.124411918222904,0.00022407621479122,
20.82,20.82,1,1,1,0,0,-17.3455093378491,-1.6428530216217E-05,0.125044207088649,0.000119581820362397,
20.83,20.83,1,1,1,0,0,-17.345564425582,1.09337270259857E-05,0.124954436905682,0.00022761524062749,
20.85,20.85,1,1,1,0,0,-17.3458285021106,-1.14459544420242E-05,0.123038836754858,-0.000157579781972878,
20.87,20.87,1,1,1,0,0,-17.3463209855115,5.28711825609207E-05,0.135164349339902,0.000169686975623276,
20.89,20.89,1,1,1,0,0,-17.3477395295584,-9.87201929092407E-06,0.132112791761756,-0.000230874869687213,
20.9,20.9,1,1,1,0,0,-17.3483084745462,-3.20561230182648E-05,0.131672616116703,-0.000325683509195717,
20.92,20.92,1,1,1,0,0,-17.3493543498472,1.53388828039169E-05,0.13170279096812,0.0001250766236345,
20.94,20.94,1,1,1,0,0,-17.3498165652629,-2.28360295295715E-05,0.132739171385765,-0.000593718150163768,
20.96,20.96,1,1,1,0,0,-17.3500823181722,7.50645995140076E-06,0.124212135560811,-0.000174436720824586,
20.98,20.98,1,1,1,0,0,-17.3503358707552,-1.2638047337532E-05,0.129863633774221,0.000171363356282562,
20.99,20.99,1,1,1,0,0,-17.3503925417366,-1.08405947685242E-05,0.128501239232719,-8.15838587519154E-05,
21.01,21.01,1,1,1,0,0,-17.3503702365598,4.68455255031586E-05,0.125250653363764,0.000535696752900705,
21.03,21.03,1,1,1,0,0,-17.3505191084805,-2.90758907794952E-05,0.130935595370829,0.000197067859724946,
21.05,21.05,1,1,1,0,0,-17.3505449992493,-1.54692679643631E-05,0.131396139040589,0.00063758344408175,
21.07,21.07,1,1,1,0,0,-17.3505462099687,9.88133251667023E-06,0.124079240486026,0.000420957809998468,
21.08,21.08,1,1,1,0,0,-17.3504653245992,1.54413282871246E-05,0.12096909340471,0.000151246788371131,
21.1,21.1,1,1,1,0,0,-17.3506409720451,-2.1420419216156E-06,0.11983351316303,0.000170711430470617,
21.12,21.12,1,1,1,0,0,-17.3507277713132,-1.23027712106705E-05,0.119401006959379,0.000162702056209585,
21.14,21.14,1,1,1,0,0,-17.3509118006627,6.46337866783142E-06,0.119752795435488,0.000277068470076425,
21.15,21.15,1,1,1,0,0,-17.3511213016858,-1.22282654047012E-05,0.120103200897574,1.94646420994867E-05,
21.17,21.17,1,1,1,0,0,-17.3517402121322,-1.32899731397629E-05,0.128160514868796,0.00035511330299207,
21.19,21.19,1,1,1,0,0,-17.3525191238044,-3.6824494600296E-05,0.131697887554765,-0.000114925207419936,
21.21,21.21,1,1,1,0,0,-17.3534380132663,-3.58186662197113E-05,0.130396597087383,0.000462308532927521,
21.23,21.23,1,1,1,0,0,-17.3541180650426,4.64916229248047E-05,0.128505891188979,-6.18398198758811E-05,
21.24,21.24,1,1,1,0,0,-17.3546807236028,3.16835939884186E-05,0.130094345659018,0.000196136537136454,
21.26,21.26,1,1,1,0,0,-17.355039981303,-1.81980431079865E-05,0.130247231572866,0.000126846136552636,
21.28,21.28,1,1,1,0,0,-17.3553394946572,-8.9593231678009E-06,0.13172768522054,0.000263191763507891,
21.3,21.3,1,1,1,0,0,-17.3554281565706,-2.40281224250793E-05,0.129561508074403,4.14438551879022E-05,
21.32,21.32,1,1,1,0,0,-17.3554089713246,-1.19581818580627E-05,0.130303432233632,-6.51925811944529E-07,
21.33,21.33,1,1,1,0,0,-17.3554480868746,4.45358455181122E-05,0.12903269380331,4.11644584113546E-05,
21.35,21.35,1,1,1,0,0,-17.3555125343998,1.11758708953857E-05,0.118058226071298,0.000402331358228624,
21.37,21.37,1,1,1,0,0,-17.3555726047087,-4.13227826356888E-05,0.118211111985147,0.000232178721311102,
21.39,21.39,1,1,1,0,0,-17.3555633380487,7.58096575737E-06,0.128754833713174,2.46800485950429E-05,
21.4,21.4,1,1,1,0,0,-17.355530741757,7.54371285438538E-06,0.125788142904639,0.000285170976596307,
21.42,21.42,1,1,1,0,0,-17.3556365400065,-2.15135514736176E-06,0.124587058089674,-0.000379048293516319,
21.44,21.44,1,1,1,0,0,-17.3558942835413,9.68575477600098E-07,0.12906638905406,0.000125356020411048,
21.46,21.46,1,1,1,0,0,-17.3561764742948,-2.05542892217636E-05,0.125855407677591,0.000367220496642468,
21.48,21.48,1,1,1,0,0,-17.3569253973787,8.40984284877777E-06,0.123855820856988,0.000365171586947786,
21.49,21.49,1,1,1,0,0,-17.3574963912764,1.74157321453094E-05,0.12161357793957,0.000271387402286623,
21.51,21.51,1,1,1,0,0,-17.3584682729953,-4.38373535871506E-05,0.127722979523242,-2.68220905485749E-05,
21.53,21.53,1,1,1,0,0,-17.3593520515944,-9.76957380771637E-06,0.128084700554609,0.000332854693127107,
21.55,21.55,1,1,1,0,0,-17.3597099123107,-4.06242907047272E-05,0.128953107632697,0.000102072955698743,
21.57,21.57,1,1,1,0,0,-17.3599444659123,2.98395752906799E-05,0.12402153108269,7.09667812431045E-05,
21.58,21.58,1,1,1,0,0,-17.3601144788564,3.63774597644806E-05,0.125949955545366,9.07108201191388E-05,
21.6,21.6,1,1,1,0,0,-17.3602650271577,-6.6123902797699E-05,0.124771627597511,0.000249221924680509,
21.62,21.62,1,1,1,0,0,-17.360342652898,3.11248004436493E-05,0.125595652498305,0.000280234966877298,
21.64,21.64,1,1,1,0,0,-17.3604531543267,-6.93835318088531E-06,0.128266252577305,0.000270083550662734,
21.65,21.65,1,1,1,0,0,-17.3604524092686,4.03262674808502E-06,0.127415950410068,-0.000101141633110251,
21.67,21.67,1,1,1,0,0,-17.3604687539806,3.44309955835342E-05,0.125510534271598,0.000473950065283673,
21.69,21.69,1,1,1,0,0,-17.3607152750778,-2.39908695220947E-05,0.129455518908799,0.00036470592565354,
21.71,21.71,1,1,1,0,0,-17.3609068947066,4.47966158390045E-06,0.128073887899518,0.000118371100997357,
21.73,21.73,1,1,1,0,0,-17.3612183289903,-4.26732003688812E-05,0.12991442810744,0.000702589760758504,
21.74,21.74,1,1,1,0,0,-17.361538610839,-1.23493373394012E-05,0.129309925250709,0.000621844092336232,
21.76,21.76,1,1,1,0,0,-17.3619761927714,1.46683305501938E-05,0.124716684222221,-0.000132527204342438,
21.78,21.78,1,1,1,0,0,-17.3628107975363,-7.51763582229614E-05,0.125796818174422,0.000226125124485902,
21.8,21.8,1,1,1,0,0,-17.36323031181,8.28877091407776E-05,0.125327473506331,0.000207591804974908,
21.82,21.82,1,1,1,0,0,-17.363680187201,-4.23286110162735E-05,0.126062105409801,0.000294018541186983,
21.83,21.83,1,1,1,0,0,-17.3638135060339,-4.45079058408737E-05,0.128452833741903,0.000388920312954336,
21.85,21.85,1,1,1,0,0,-17.364265523467,2.78651714324951E-05,0.12873484287411,0.000481214381473912,
21.87,21.87,1,1,1,0,0,-17.3644936975086,-1.32247805595398E-05,0.127621768042445,0.000377185648339335,
21.89,21.89,1,1,1,0,0,-17.3647574480742,1.86450779438019E-05,0.128864720463753,0.000456161803843472,
21.9,21.9,1,1,1,0,0,-17.364814631283,9.80682671070099E-06,0.126975649036467,0.000331364576985519,
21.92,21.92,1,1,1,0,0,-17.3649858549465,3.61353158950806E-05,0.125131965614855,-2.15135517941695E-05,
21.94,21.94,1,1,1,0,0,-17.3651799891464,-5.81145286560059E-05,0.128450444899499,-0.000255648050541105,
21.96,21.96,1,1,1,0,0,-17.3653424583773,1.552514731884E-05,0.127990404143929,0.00015851110456137,
21.98,21.98,1,1,1,0,0,-17.3655437637613,-1.08592212200165E-05,0.125841577537358,0.000391155487166718,
21.99,21.99,1,1,1,0,0,-17.3657176882604,1.00955367088318E-05,0.122885447926819,0.000194180759700621,
22.01,22.01,1,1,1,0,0,-17.3660606478148,4.47407364845276E-05,0.117973485030234,0.000132527204342438,
22.03,22.03,1,1,1,0,0,-17.3665512685704,-5.98840415477753E-06,0.116909444332123,0.000261701647366304,
22.05,22.05,1,1,1,0,0,-17.367198724055,4.16766852140427E-05,0.115299490280449,0.000252388421481382,
22.07,22.07,1,1,1,0,0,-17.3678430596089,-4.53833490610123E-05,0.118124485015869,0.000174064191789189,
22.08,22.08,1,1,1,0,0,-17.3680960533983,-6.10016286373138E-06,0.119060031138361,0.000253692273105271,
22.1,22.1,1,1,1,0,0,-17.3687976187271,3.10875475406647E-05,0.128261223435402,0.000326428567266511,
22.12,22.12,1,1,1,0,0,-17.3690334296142,-2.3283064365387E-06,0.131362066604197,0.000195857140359906,
22.14,22.14,1,1,1,0,0,-17.3692278432109,5.28059899806976E-06,0.130615741945803,2.58907679600827E-05,
22.15,22.15,1,1,1,0,0,-17.3693470990722,-4.27290797233582E-05,0.129467588849366,3.5390258362703E-06,
22.17,22.17,1,1,1,0,0,-17.3695111049854,3.11434268951416E-05,0.129947117529809,0.000341795389976632,
22.19,22.19,1,1,1,0,0,-17.3696427008714,2.30316072702408E-05,0.127764092758298,4.18163842232991E-05,
22.21,22.21,1,1,1,0,0,-17.3696683122434,5.70900738239288E-06,0.129941082559526,0.000453554100595694,
22.23,22.23,1,1,1,0,0,-17.3697600475214,-1.49756669998169E-05,0.129774492233992,-3.74391680573858E-05,
22.24,22.24,1,1,1,0,0,-17.3699142745471,-5.56185841560364E-05,0.128328613936901,0.000212527814693917,
22.26,22.26,1,1,1,0,0,-17.3699789083368,6.07408583164215E-05,0.128457988612354,0.000342167919012029,
22.28,22.28,1,1,1,0,0,-17.3702820072831,-9.0431421995163E-06,0.129285282455385,0.000607408592214603,
22.3,22.3,1,1,1,0,0,-17.3706371671638,3.35834920406342E-05,0.134439147077501,0.000737980019121207,
22.32,22.32,1,1,1,0,0,-17.3714848104454,-1.9492581486702E-05,0.135002410970628,0.000128056855917675,
22.33,22.33,1,1,1,0,0,-17.3717388286897,3.52971255779266E-06,0.130773657001555,0.000668037692725444,
22.35,22.35,1,1,1,0,0,-17.372550476352,-3.94880771636963E-06,0.124905654229224,0.000423844910022793,
22.37,22.37,1,1,1,0,0,-17.3730662893845,-2.68500298261642E-05,0.126023381017148,0.000286754224996744,
22.39,22.39,1,1,1,0,0,-17.3733163960737,-2.90386378765106E-05,0.1251788623631,0.000291224573421506,
22.4,22.4,1,1,1,0,0,-17.3735032659572,-1.60280615091324E-05,0.12360084336251,0.00016922131432903,
22.42,22.42,1,1,1,0,0,-17.3739150968193,-3.85567545890808E-06,0.122449295595288,0.00055059791431658,
22.44,22.44,1,1,1,0,0,-17.3739810810268,-2.62074172496796E-05,0.120429340749979,-0.000792834919583397,
22.46,22.46,1,1,1,0,0,-17.3740781714098,6.88247382640839E-06,0.118746589869261,0.000415835535761761,
22.48,22.48,1,1,1,0,0,-17.3744026442102,-6.3357874751091E-05,0.117235332727432,-0.000109523536406681,
22.49,22.49,1,1,1,0,0,-17.3743761946479,-5.74812293052673E-05,0.117883589118719,7.62753199975099E-05,
22.51,22.51,1,1,1,0,0,-17.3746605274434,-8.7544322013855E-06,0.116948545910418,-8.0559403904574E-05,
22.53,22.53,1,1,1,0,0,-17.3749824856727,1.66799873113632E-05,0.119142257608473,0.000270921740992377,
22.55,22.55,1,1,1,0,0,-17.3752716147798,1.2153759598732E-05,0.119412951171398,-2.48663131127413E-05,
22.57,22.57,1,1,1,0,0,-17.3756300342896,-2.15787440538406E-05,0.11986720841378,0.000252295289222533,
22.58,22.58,1,1,1,0,0,-17.3757035156443,-9.22940671443939E-06,0.117753962986171,0.000250060115010152,
22.6,22.6,1,1,1,0,0,-17.3760813066646,7.56233930587769E-06,0.11781569570303,0.000414811080914419,
22.62,22.62,1,1,1,0,0,-17.3762981651364,-3.5017728805542E-06,0.119183119386435,0.000153947623877758,
22.64,22.64,1,1,1,0,0,-17.3768649215161,1.43423676490784E-06,0.118437297642231,-0.000123027713939818,
22.65,22.65,1,1,1,0,0,-17.3771235963735,3.66009771823883E-05,0.118755265139043,0.000343844299671315,
22.67,22.67,1,1,1,0,0,-17.3777906096331,-2.9783695936203E-05,0.119221969507635,0.000188592824169667,
22.69,22.69,1,1,1,0,0,-17.3781839537412,3.62284481525421E-06,0.118770604021847,-2.32830647123046E-05,
22.71,22.71,1,1,1,0,0,-17.3786328046773,1.19209289550781E-06,0.120192468166351,0.000501330949385343,
22.73,22.73,1,1,1,0,0,-17.3788252159304,1.31316483020782E-06,0.117108598351479,-0.000204797837209431,
22.74,22.74,1,1,1,0,0,-17.3788884061701,5.19584864377975E-05,0.119100264273584,-0.000316277151051946,
22.76,22.76,1,1,1,0,0,-17.3789897806371,-3.14600765705109E-05,0.118743069469929,7.77654361390974E-05,
22.78,22.78,1,1,1,0,0,-17.3791937868568,3.34624201059341E-05,0.119978100992739,0.000891555113963569,
22.8,22.8,1,1,1,0,0,-17.379395138807,-6.3236802816391E-06,0.119726769626141,-0.000105053187981918,
22.82,22.82,1,1,1,0,0,-17.3795486673407,1.66986137628555E-05,0.116497306153178,0.000134762378554819,
22.83,22.83,1,1,1,0,0,-17.3797713465789,7.44778662919998E-05,0.11559268925339,8.83825136479083E-05,
22.85,22.85,1,1,1,0,0,-17.3801020592408,-7.44126737117767E-06,0.11705516371876,-4.68455262011569E-05,
22.87,22.87,1,1,1,0,0,-17.3805204093612,2.57976353168488E-06,0.118159060366452,0.00059697777922349,
22.89,22.89,1,1,1,0,0,-17.3811375968607,-1.11479312181473E-05,0.11777734849602,0.000222027305096537,
22.9,22.9,1,1,1,0,0,-17.3814310100518,2.36369669437408E-05,0.118859242647886,0.000809691858435106,
22.92,22.92,1,1,1,0,0,-17.3820886635191,9.49949026107788E-07,0.120016322471201,-0.000392738735567154,
22.94,22.94,1,1,1,0,0,-17.3823277340354,-7.08736479282379E-06,0.121527202427387,0.000437814748850176,
22.96,22.96,1,1,1,0,0,-17.38266082157,-2.28732824325562E-05,0.122223612852395,-4.91738326723874E-05,
22.98,22.98,1,1,1,0,0,-17.3829766796362,1.58790498971939E-05,0.125412088818848,-5.78351327453647E-05,
22.99,22.99,1,1,1,0,0,-17.3831284386569,4.59887087345123E-05,0.127514898777008,0.000500027097761454,
23.01,23.01,1,1,1,0,0,-17.3832907681894,-9.02451574802399E-06,0.131209306418896,-0.000167358669152046,
