"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
16.51,16.51,1,1,1,0,0,-16.7755322582666,8.98167490959167E-05,0.134333283640444,0.00639799991842361,
16.53,16.53,1,1,1,0,0,-16.7756681848028,6.23241066932678E-05,0.136561193503439,0.00687018047078915,
16.55,16.55,1,1,1,0,0,-16.7758616205107,5.24614006280899E-05,0.133884809911251,0.00634146863730214,
16.57,16.57,1,1,1,0,0,-16.7759436700334,-8.51228833198547E-06,0.132897086441517,0.00659227381038308,
16.58,16.58,1,1,1,0,0,-16.7759628552794,6.02658838033676E-05,0.133974077180028,0.00684522102541756,
16.6,16.6,1,1,1,0,0,-16.7762242309724,7.17677175998688E-05,0.132790845818818,0.0067750924345041,
16.62,16.62,1,1,1,0,0,-16.7763792961884,-5.36441802978516E-06,0.125999744050205,0.00666631395616821,
16.64,16.64,1,1,1,0,0,-16.7766291234809,4.35579568147659E-05,0.126046137884259,0.00705812136914687,
16.66,16.66,1,1,1,0,0,-16.7770570662243,6.16069883108139E-05,0.132181565277278,0.0061847270456589,
16.67,16.67,1,1,1,0,0,-16.7770197201873,0.000115977600216866,0.131306746043265,0.00643739486391683,
16.69,16.69,1,1,1,0,0,-16.7774682451605,4.71156090497971E-05,0.1273806206882,0.00687362636436657,
16.71,16.71,1,1,1,0,0,-16.7778040800969,4.44985926151276E-05,0.135202319361269,0.00604316601220809,
16.73,16.73,1,1,1,0,0,-16.7783161678388,5.89620321989059E-05,0.129978298209608,0.00695046047791718,
16.74,16.74,1,1,1,0,0,-16.7786591273932,1.91852450370789E-05,0.131225525401533,0.00698156665237282,
16.76,16.76,1,1,1,0,0,-16.7794146628678,4.65475022792816E-05,0.132318609394133,0.00676475475377183,
16.78,16.78,1,1,1,0,0,-16.7798197416408,8.07177275419235E-05,0.128841083496809,0.00676037753760592,
16.8,16.8,1,1,1,0,0,-16.780155855974,6.4680352807045E-05,0.130135584622622,0.00658035288125038,
16.82,16.82,1,1,1,0,0,-16.7804842868955,3.39653342962265E-05,0.131662306375802,0.00633141035334642,
16.83,16.83,1,1,1,0,0,-16.7805603759535,2.77813524007797E-05,0.129574458114803,0.00631790617581328,
16.85,16.85,1,1,1,0,0,-16.7808261288628,3.65450978279114E-05,0.127447634004056,0.00699460516861171,
16.87,16.87,1,1,1,0,0,-16.7810526730898,3.31830233335495E-05,0.128553542308509,0.00614449390983604,
16.89,16.89,1,1,1,0,0,-16.7812348397941,3.19164246320724E-05,0.126807298511267,0.00646105045766453,
16.91,16.91,1,1,1,0,0,-16.781461709984,1.6726553440094E-05,0.128036797977984,0.00639036307319798,
16.92,16.92,1,1,1,0,0,-16.7815574965154,1.91666185855865E-05,0.128491306677461,0.00677285726029172,
16.94,16.94,1,1,1,0,0,-16.7817479054248,4.572793841362E-05,0.129294083453715,0.00642538080252528,
16.96,16.96,1,1,1,0,0,-16.781952470438,8.51321965456009E-05,0.117390104569495,0.00671595345013484,
16.98,16.98,1,1,1,0,0,-16.7823990861999,5.81517815589905E-05,0.124683994799852,0.00690538446463415,
16.99,16.99,1,1,1,0,0,-16.7825731969635,3.96557152271271E-05,0.126764173619449,0.00660913074923479,
17.01,17.01,1,1,1,0,0,-16.7829136885129,7.44964927434921E-05,0.124233257956803,0.00653387988408462,
17.03,17.03,1,1,1,0,0,-16.7831795811206,4.77582216262817E-05,0.125523861497641,0.00610863799017909,
17.05,17.05,1,1,1,0,0,-16.7836054283881,4.60259616374969E-05,0.123458770103753,0.0071437099150293,
17.07,17.07,1,1,1,0,0,-16.7841061539941,7.25779682397842E-05,0.12550160754472,0.00642808163803191,
17.08,17.08,1,1,1,0,0,-16.7843087166637,7.38073140382767E-05,0.124647659249604,0.00646365816091231,
17.1,17.1,1,1,1,0,0,-16.7847850416171,5.62053173780441E-05,0.123907369561493,0.00665271664637622,
17.12,17.12,1,1,1,0,0,-16.7854237892353,4.62308526039124E-05,0.122020812705159,0.00631231824028233,
17.14,17.14,1,1,1,0,0,-16.7858077269849,2.80234962701797E-05,0.123328515328467,0.00636605555363833,
17.15,17.15,1,1,1,0,0,-16.7859092411503,-1.42492353916168E-06,0.124578131362796,0.00613797465171659,
17.17,17.17,1,1,1,0,0,-16.7860340849474,5.15207648277283E-05,0.124092819169164,0.00697821389105424,
17.19,17.19,1,1,1,0,0,-16.7863772307663,4.23472374677658E-05,0.121473642066121,0.0061905943779664,
17.21,17.21,1,1,1,0,0,-16.7865176276511,7.82869756221771E-05,0.122578041628003,0.00686654831269403,
17.23,17.23,1,1,1,0,0,-16.7866891772775,-6.20260834693909E-06,0.122947180643678,0.0063573011213065,
17.24,17.24,1,1,1,0,0,-16.7868157905875,-9.46223735809326E-06,0.123042860068381,0.00642789537351421,
17.26,17.26,1,1,1,0,0,-16.7871602868242,3.48407775163651E-05,0.122663537040353,0.00659301886845388,
17.28,17.28,1,1,1,0,0,-16.7874462494344,4.28594648838043E-05,0.121605154126883,0.00636437917297904,
17.3,17.3,1,1,1,0,0,-16.7877687198911,3.80631536245346E-05,0.122025087475777,0.00731525953582956,
17.32,17.32,1,1,1,0,0,-16.7883816233066,1.59069895744324E-05,0.123074166476727,0.0065306202550249,
17.33,17.33,1,1,1,0,0,-16.7885451635585,6.9737434387207E-05,0.122945043258369,0.00664889822376341,
17.35,17.35,1,1,1,0,0,-16.7890914774067,4.25241887569427E-05,0.122184637002647,0.00652093450010458,
17.37,17.37,1,1,1,0,0,-16.7895135993837,9.56375151872635E-05,0.120828906074166,0.00680414969926505,
17.39,17.39,1,1,1,0,0,-16.7901721841736,2.6356428861618E-06,0.12292895000428,0.0066199340912613,
17.4,17.4,1,1,1,0,0,-16.7903926282375,-3.48594039678574E-05,0.122152324765921,0.0067626127118183,
17.42,17.42,1,1,1,0,0,-16.7906597781307,9.80962067842484E-05,0.121597233228385,0.0067690388376789,
17.44,17.44,1,1,1,0,0,-16.790837707317,2.98954546451569E-05,0.121465721167624,0.00637006024076885,
17.46,17.46,1,1,1,0,0,-16.7910061835788,9.19215381145477E-05,0.114940032362938,0.00667879367885401,
17.48,17.48,1,1,1,0,0,-16.7908772419622,2.90479511022568E-05,0.114947953261435,0.00663604597204221,
17.49,17.49,1,1,1,0,0,-16.7909183132897,6.52950257062912E-05,0.11677177157253,0.00729523610017698,
17.51,17.51,1,1,1,0,0,-16.7910649966022,2.65426933765411E-05,0.116533264517784,0.00653639445507355,
17.53,17.53,1,1,1,0,0,-16.7912983860505,1.7266720533371E-05,0.115812085568905,0.00683292756724946,
17.55,17.55,1,1,1,0,0,-16.7916952226183,8.31764191389084E-05,0.117096151225269,0.00610072174817691,
17.57,17.57,1,1,1,0,0,-16.7920574605509,2.3525208234787E-05,0.116068446077406,0.00695399950375345,
17.58,17.58,1,1,1,0,0,-16.7922437716409,7.00075179338455E-05,0.114518967457116,0.00682408000265879,
17.6,17.6,1,1,1,0,0,-16.7928101554915,1.88499689102173E-05,0.116998208686709,0.00657085339084776,
17.62,17.62,1,1,1,0,0,-16.7933559571123,0.000102641060948372,0.128929219208658,0.00651134187744311,
17.64,17.64,1,1,1,0,0,-16.7941163820306,-2.95601785182953E-05,0.128701776266098,0.00647874558684588,
17.65,17.65,1,1,1,0,0,-16.7945281663265,1.53761357069016E-05,0.128171453252435,0.00714510689891204,
17.67,17.67,1,1,1,0,0,-16.7951144804812,5.9865415096283E-05,0.127197182737291,0.00642398381864254,
17.69,17.69,1,1,1,0,0,-16.7953155064685,4.8438087105751E-05,0.128574538975954,0.00713495548269748,
17.71,17.71,1,1,1,0,0,-16.7954274980134,9.62149351835251E-05,0.130121377296746,0.00641196975725099,
17.73,17.73,1,1,1,0,0,-16.7955069398328,3.07802110910416E-05,0.129979429766536,0.00708494345969545,
17.74,17.74,1,1,1,0,0,-16.7954834705028,6.22030347585678E-05,0.12993567623198,0.00672582546957286,
17.76,17.76,1,1,1,0,0,-16.7957247761933,-1.13435089588165E-05,0.129860239103436,0.0067514368407564,
17.78,17.78,1,1,1,0,0,-16.7957176981414,8.9351087808609E-05,0.129292197525501,0.0066434034204913,
17.8,17.8,1,1,1,0,0,-16.7957953704478,3.43658030033112E-05,0.129807181656361,0.00645704577053402,
17.82,17.82,1,1,1,0,0,-16.7959234738741,5.61308115720749E-05,0.131797213107347,0.00654710466484121,
17.83,17.83,1,1,1,0,0,-16.7959345100471,3.49804759025574E-05,0.132628907449543,0.00619748616512124,
17.85,17.85,1,1,1,0,0,-16.7964946074701,4.33530658483505E-05,0.130540179088712,0.00725490983209527,
17.87,17.87,1,1,1,0,0,-16.7969642734668,6.69900327920914E-05,0.129635562188923,0.00599669301504233,
17.89,17.89,1,1,1,0,0,-16.7978691465232,2.22586095333099E-05,0.129902986809611,0.00729393224855309,
17.9,17.9,1,1,1,0,0,-16.7983071009848,3.76440584659576E-05,0.128909605555236,0.00641979286699433,
17.92,17.92,1,1,1,0,0,-16.7988771635597,2.84053385257721E-05,0.130310975946486,0.00663409019460638,
17.94,17.94,1,1,1,0,0,-16.7991572588374,3.23634594678879E-05,0.129935927689075,0.00677565122805719,
17.96,17.96,1,1,1,0,0,-16.799514514194,4.39863651990891E-05,0.130882286466658,0.00663688416237186,
17.98,17.98,1,1,1,0,0,-16.7996481589898,3.91900539398193E-05,0.131023353897035,0.0064653345415716,
17.99,17.99,1,1,1,0,0,-16.7996957495756,8.70227813720703E-05,0.130801065824926,0.00593559825323724,
18.01,18.01,1,1,1,0,0,-16.7999231785591,4.01120632886887E-05,0.131774707697332,0.00708382587258926,
18.03,18.03,1,1,1,0,0,-16.8001059971892,6.36745244264603E-05,0.131219616159797,0.00626714909474046,
18.05,18.05,1,1,1,0,0,-16.8001936346476,2.02003866434097E-05,0.13342690654099,0.00660810629438745,
18.07,18.07,1,1,1,0,0,-16.8004850454951,6.00516796112061E-05,0.130236544646323,0.00698277737173785,
18.08,18.08,1,1,1,0,0,-16.8006462108743,4.63426113128662E-05,0.127807343378663,0.00681979591875172,
18.1,18.1,1,1,1,0,0,-16.8012460292069,1.64657831192017E-05,0.127680860459805,0.00646431008672426,
18.12,18.12,1,1,1,0,0,-16.8015775334931,5.57862222194672E-05,0.128613011911511,0.00691702599699031,
18.14,18.14,1,1,1,0,0,-16.8018669419969,2.61235982179642E-05,0.128849130123854,0.0067870133636368,
18.15,18.15,1,1,1,0,0,-16.802136187366,3.1227245926857E-05,0.128758605569601,0.00630933800799916,
18.17,18.17,1,1,1,0,0,-16.80242210341,0.000116853043437004,0.12955597601831,0.00655557970039649,
18.19,18.19,1,1,1,0,0,-16.802811163434,3.90596687793732E-05,0.13070086017251,0.0061249361354777,
18.21,18.21,1,1,1,0,0,-16.8031326094359,8.60635191202164E-05,0.128646958619356,0.00667134309814607,
18.23,18.23,1,1,1,0,0,-16.8034432055293,5.50132244825363E-05,0.128422533161938,0.00632442543393273,
18.24,18.24,1,1,1,0,0,-16.8036387367132,5.69503754377365E-05,0.125850001350045,0.00597797343101364,
18.26,18.26,1,1,1,0,0,-16.8040017197038,7.86967575550079E-05,0.119201727211475,0.00686543072558784,
18.28,18.28,1,1,1,0,0,-16.8044705475102,3.35462391376495E-05,0.127804954536259,0.00654887417775935,
18.3,18.3,1,1,1,0,0,-16.8048020052302,6.75581395626068E-05,0.130295385606587,0.00701742257202976,
18.32,18.32,1,1,1,0,0,-16.8050722750542,4.29153442382813E-05,0.129416291601956,0.00720731924782332,
18.33,18.33,1,1,1,0,0,-16.8051318331357,6.72787427902222E-05,0.122466394677758,0.00708699236939013,
18.35,18.35,1,1,1,0,0,-16.8054428483243,6.37955963611603E-05,0.117895030416548,0.00663362453331213,
18.37,18.37,1,1,1,0,0,-16.8058606862172,1.54133886098862E-05,0.117972856387496,0.00713141645686121,
18.39,18.39,1,1,1,0,0,-16.8063411089901,6.75767660140991E-05,0.116598391905427,0.00648200521590561,
18.4,18.4,1,1,1,0,0,-16.8064933336722,6.03124499320984E-05,0.118055082857609,0.00668633739182079,
18.42,18.42,1,1,1,0,0,-16.8068884007271,4.08664345741272E-05,0.120201017707586,0.00694626952626896,
18.44,18.44,1,1,1,0,0,-16.8072511974533,6.20726495981216E-05,0.118694915436208,0.006566383042423,
18.46,18.46,1,1,1,0,0,-16.8075225382983,3.00351530313492E-05,0.118636451661587,0.00666696588198016,
18.48,18.48,1,1,1,0,0,-16.8077392570717,4.01213765144348E-05,0.118713020347059,0.00649979347734581,
18.49,18.49,1,1,1,0,0,-16.8079497825497,3.30619513988495E-05,0.119358887895942,0.00645965347378179,
18.51,18.51,1,1,1,0,0,-16.8083123464452,5.8664008975029E-05,0.127628683112562,0.00670794407587381,
18.53,18.53,1,1,1,0,0,-16.8085127670728,4.75626438856125E-05,0.127363773062825,0.00679967935084029,
18.55,18.55,1,1,1,0,0,-16.8088241547904,5.0542876124382E-05,0.128338546492159,0.00721691187048479,
18.57,18.57,1,1,1,0,0,-16.809100338513,1.7145648598671E-05,0.129336328245699,0.00669667507255306,
18.58,18.58,1,1,1,0,0,-16.809327208703,1.41561031341553E-05,0.128739872016013,0.0063285232533221,
18.6,18.6,1,1,1,0,0,-16.8095234849449,5.63636422157288E-05,0.130953323096037,0.00687316070307232,
18.62,18.62,1,1,1,0,0,-16.8097682365291,8.86246562004089E-05,0.129424589686096,0.00712461780196521,
18.64,18.64,1,1,1,0,0,-16.8101900791093,5.60469925403595E-05,0.125508648343384,0.00639082873449222,
18.65,18.65,1,1,1,0,0,-16.810491175712,4.45637851953506E-05,0.126140685752034,0.00626929113669399,
18.67,18.67,1,1,1,0,0,-16.8110821930459,6.93555921316147E-05,0.125041441060603,0.00709742318238124,
18.69,18.69,1,1,1,0,0,-16.8113860370503,4.33623790740967E-05,0.126614053733647,0.00667097056911067,
18.71,18.71,1,1,1,0,0,-16.8117173085059,4.05032187700272E-05,0.128226019442081,0.00666268179807309,
18.73,18.73,1,1,1,0,0,-16.8121810140378,3.40491533279419E-05,0.126367625780404,0.00637648636662944,
18.74,18.74,1,1,1,0,0,-16.8123627150807,3.15532088279724E-05,0.126531827263534,0.00690156604202134,
18.76,18.76,1,1,1,0,0,-16.8126421118664,0.000102939084172249,0.125696235336363,0.00674473131811925,
18.78,18.78,1,1,1,0,0,-16.8129272828523,6.70179724693298E-05,0.129699306562543,0.00698259110722016,
18.8,18.8,1,1,1,0,0,-16.8130670278112,4.60818409919739E-05,0.130858272314072,0.00692093755186197,
18.82,18.82,1,1,1,0,0,-16.8133562500505,6.15417957305908E-05,0.131719009950757,0.0069957227557179,
18.83,18.83,1,1,1,0,0,-16.8134693591826,7.05383718013763E-05,0.130312987603247,0.00687250877726038,
18.85,18.85,1,1,1,0,0,-16.8136452860253,3.802590072155E-05,0.121405245736241,0.00639073560223337,
18.87,18.87,1,1,1,0,0,-16.8139418191471,5.72670251131058E-05,0.124119347892702,0.00684242705765208,
18.89,18.89,1,1,1,0,0,-16.8141754879922,2.10478901863098E-05,0.129792597144842,0.00643404210259826,
18.9,18.9,1,1,1,0,0,-16.8142132996905,2.78931111097336E-05,0.127358995378017,0.00701006512358068,
18.92,18.92,1,1,1,0,0,-16.8146001245402,4.48711216449738E-05,0.127426763065159,0.00659460211685431,
18.94,18.94,1,1,1,0,0,-16.8151844829174,2.78744846582413E-05,0.129863885231316,0.00721840198662638,
18.96,18.96,1,1,1,0,0,-16.8157313089931,6.72042369842529E-05,0.12949638068676,0.00657886276510879,
18.98,18.98,1,1,1,0,0,-16.8161538966314,1.30478292703629E-05,0.130183738656342,0.00684866691899498,
18.99,18.99,1,1,1,0,0,-16.816385982228,4.54206019639969E-05,0.129450992681086,0.00688713054189971,
19.01,19.01,1,1,1,0,0,-16.8168093614906,3.16556543111801E-05,0.127404886297882,0.00671222815978087,
19.03,19.03,1,1,1,0,0,-16.8170044270131,3.43285501003265E-05,0.125936754047871,0.00665597627543595,
19.05,19.05,1,1,1,0,0,-16.8172286429336,2.91038304567337E-05,0.130225229077041,0.00647231946098529,
19.07,19.07,1,1,1,0,0,-16.8175444544336,1.34482979774475E-05,0.129652535542846,0.00699879612025992,
19.08,19.08,1,1,1,0,0,-16.8177283440847,2.03493982553482E-05,0.129747209139168,0.00627897689161431,
19.1,19.1,1,1,1,0,0,-16.8180558902498,6.69155269861221E-05,0.128504759632051,0.00685807327713875,
19.12,19.12,1,1,1,0,0,-16.8184975234356,6.29480928182602E-05,0.129838613793254,0.00656135390044514,
19.14,19.14,1,1,1,0,0,-16.8189157338576,3.80817800760269E-05,0.127351954579353,0.00656116763592744,
19.15,19.15,1,1,1,0,0,-16.8191088901688,5.5115669965744E-05,0.127305435016751,0.00672014440178306,
19.17,19.17,1,1,1,0,0,-16.8194934332781,4.70317900180817E-05,0.128890117630363,0.00682743276397736,
19.19,19.19,1,1,1,0,0,-16.8198564162688,5.24148344993591E-05,0.125009003095329,0.0068163500251743,
19.21,19.21,1,1,1,0,0,-16.8201030304983,6.07501715421677E-05,0.125915380194783,0.00654188925834565,
19.23,19.23,1,1,1,0,0,-16.8203850349872,4.04100865125656E-05,0.127502200193703,0.00660615051695162,
19.24,19.24,1,1,1,0,0,-16.8204391448314,3.21771949529648E-05,0.128920543938875,0.00648461291915339,
19.26,19.26,1,1,1,0,0,-16.8207767027146,3.9590522646904E-05,0.125140389427543,0.00684047128021625,
19.28,19.28,1,1,1,0,0,-16.8208424075254,1.89617276191711E-05,0.128881568089128,0.00642696405092572,
19.3,19.3,1,1,1,0,0,-16.8211290220613,6.33206218481064E-05,0.124799287877977,0.00682743276397736,
19.32,19.32,1,1,1,0,0,-16.8213633428322,2.52481549978256E-05,0.124842161312699,0.0067387708535529,
19.33,19.33,1,1,1,0,0,-16.8215215745452,2.89175659418106E-05,0.123441419564188,0.00646086419314683,
19.35,19.35,1,1,1,0,0,-16.8218459542133,6.39259815216064E-05,0.114304851740599,0.00637080529883964,
19.37,19.37,1,1,1,0,0,-16.8222036286651,4.45917248725891E-05,0.117003992199898,0.00697076331034631,
19.39,19.39,1,1,1,0,0,-16.8228390235218,4.57093119621277E-05,0.128047736361623,0.00648750001917771,
19.4,19.4,1,1,1,0,0,-16.8231125529749,6.13555312156677E-05,0.127564561553299,0.00638067731827766,
19.42,19.42,1,1,1,0,0,-16.8234073165838,4.85032796859741E-05,0.127085032872856,0.00692121694863852,
19.44,19.44,1,1,1,0,0,-16.8239485081576,4.71249222755432E-05,0.125277056358755,0.00689653690004348,
19.46,19.46,1,1,1,0,0,-16.8242739588468,7.88457691669464E-05,0.125383045524359,0.00695725913281317,
19.48,19.48,1,1,1,0,0,-16.8246591073158,5.70341944694519E-05,0.126089514233172,0.00701304535586385,
19.49,19.49,1,1,1,0,0,-16.8247482348904,3.76440584659576E-05,0.126076941378415,0.00671893368241802,
19.51,19.51,1,1,1,0,0,-16.8251363170257,4.96767461299896E-05,0.12763031758368,0.00682799155753045,
19.53,19.53,1,1,1,0,0,-16.8254616280165,4.39584255218506E-05,0.125538068823516,0.00665681446576559,
19.55,19.55,1,1,1,0,0,-16.8257887085202,3.95718961954117E-05,0.127678094431758,0.00681979591875172,
19.57,19.57,1,1,1,0,0,-16.8259870336719,3.88640910387039E-05,0.127700725570321,0.00687902803537983,
19.58,19.58,1,1,1,0,0,-16.8260225636298,-1.10268592834473E-05,0.124735794961452,0.00656219209077478,
19.6,19.6,1,1,1,0,0,-16.8261783739039,6.6906213760376E-05,0.124232252128422,0.0066852198047146,
19.62,19.62,1,1,1,0,0,-16.8262977228975,-1.09989196062088E-05,0.124633451923728,0.00650780285160684,
19.64,19.64,1,1,1,0,0,-16.8265100644546,7.50459730625153E-05,0.12621448840946,0.00697728256846575,
19.65,19.65,1,1,1,0,0,-16.8266540003654,4.16021794080734E-05,0.124659100547433,0.00667907307563055,
19.67,19.67,1,1,1,0,0,-16.8273268343914,3.17580997943878E-05,0.124560152180493,0.00660400847499808,
19.69,19.69,1,1,1,0,0,-16.8275551481314,5.15952706336975E-05,0.126802898012102,0.00671977187274766,
19.71,19.71,1,1,1,0,0,-16.8278724497476,2.30688601732254E-05,0.123643213883042,0.00684876005125383,
19.73,19.73,1,1,1,0,0,-16.8284122909037,7.57258385419846E-05,0.124132423661649,0.00623790556546181,
19.74,19.74,1,1,1,0,0,-16.8286888937214,5.1204115152359E-05,0.124251614324749,0.00655539343587879,
19.76,19.76,1,1,1,0,0,-16.8295896689584,5.97629696130753E-05,0.123762656003237,0.00683190311240212,
19.78,19.78,1,1,1,0,0,-16.8300708367894,5.22658228874207E-05,0.125986039638519,0.00654654587128812,
19.8,19.8,1,1,1,0,0,-16.830370117313,5.49573451280594E-05,0.115503924898803,0.00662244866225023,
19.82,19.82,1,1,1,0,0,-16.8305009681409,8.30087810754776E-05,0.115921720862389,0.00656945640696502,
19.83,19.83,1,1,1,0,0,-16.8305262069839,5.16977161169052E-05,0.12259375769645,0.00758059334129099,
19.85,19.85,1,1,1,0,0,-16.8306487690406,4.20678406953812E-05,0.125488783232868,0.00610677534500211,
19.87,19.87,1,1,1,0,0,-16.8306991070281,6.33206218481064E-05,0.124641498550773,0.00682855035108355,
19.89,19.89,1,1,1,0,0,-16.8307711913988,3.73274087905884E-05,0.127362264320254,0.00695623467796583,
19.9,19.9,1,1,1,0,0,-16.8308708894852,2.49873846769333E-05,0.128163783811033,0.00664526606566829,
19.92,19.92,1,1,1,0,0,-16.8309728693119,4.83542680740356E-05,0.123817222192883,0.0072697178612523,
19.94,19.94,1,1,1,0,0,-16.8311870735143,1.75647437572479E-05,0.126291937194765,0.00632414603715618,
19.96,19.96,1,1,1,0,0,-16.831562163699,5.34672290086746E-05,0.126923848874867,0.0070131384881227,
19.98,19.98,1,1,1,0,0,-16.8318042610138,3.32482159137726E-06,0.125447669997811,0.00660335654918614,
19.99,19.99,1,1,1,0,0,-16.8322190255421,9.11764800548553E-06,0.122606833465397,0.0073461794457675,
20.01,20.01,1,1,1,0,0,-16.8330617793799,0.00010024756193161,0.124929919838905,0.00667981813370135,
20.03,20.03,1,1,1,0,0,-16.8339734510915,2.13459134101868E-05,0.125818946398795,0.00698743398468032,
20.05,20.05,1,1,1,0,0,-16.8346779500865,4.09036874771118E-05,0.125764883123338,0.0061190688031702,
20.07,20.07,1,1,1,0,0,-16.8350982094182,3.64426523447037E-05,0.125905070453882,0.00729803006794246,
20.08,20.08,1,1,1,0,0,-16.8351150663577,3.34437936544418E-05,0.123880212195218,0.00698594386853873,
