"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
23.4,23.4,1,1,1,0,0,-18.3908010255002,-4.39863651990891E-05,0.124276885762811,5.0291419778578E-05,
23.42,23.42,1,1,1,0,0,-18.3908257055496,5.58607280254364E-05,0.123074292205274,0.000338535760916909,
23.44,23.44,1,1,1,0,0,-18.3908979296187,-3.10409814119339E-05,0.125185274519026,-0.000225007537379712,
23.46,23.46,1,1,1,0,0,-18.3907836563333,1.39325857162476E-05,0.124617735855281,-0.000256672505388446,
23.48,23.48,1,1,1,0,0,-18.3909147865581,-3.90131026506424E-05,0.115533848293126,0.000233482572934991,
23.49,23.49,1,1,1,0,0,-18.3908742740242,1.29919499158859E-05,0.112924478016794,0.000495277352560144,
23.51,23.51,1,1,1,0,0,-18.3909295480216,-1.55530869960785E-05,0.111764380708337,0.000215508046977092,
23.53,23.53,1,1,1,0,0,-18.3909845426222,2.01724469661713E-05,0.123116662725806,0.000432878739131168,
23.55,23.55,1,1,1,0,0,-18.3910685944886,-1.49663537740707E-05,0.124694807454944,1.85333195109945E-05,
23.57,23.57,1,1,1,0,0,-18.3912615179691,-1.7145648598671E-05,0.124454288743436,0.000373553490244215,
23.58,23.58,1,1,1,0,0,-18.3914576079465,3.73460352420807E-06,0.127216293476522,-4.18163842232991E-05,
23.6,23.6,1,1,1,0,0,-18.3919991254832,-1.45379453897476E-05,0.123519245535135,0.000139046462461883,
23.62,23.62,1,1,1,0,0,-18.3928147312667,6.82659447193146E-06,0.129197775386274,-0.000249221924680509,
23.64,23.64,1,1,1,0,0,-18.3937572297569,-1.30943953990936E-05,0.125314397737384,-0.000123027713939818,
23.65,23.65,1,1,1,0,0,-18.3942496200255,1.38767063617706E-05,0.12606059666723,0.000699888925251877,
23.67,23.67,1,1,1,0,0,-18.3952093945504,-3.29501926898956E-05,0.125894634984434,-9.15490104487818E-05,
23.69,23.69,1,1,1,0,0,-18.395783228982,-2.08709388971329E-05,0.123681309632957,0.000564102091849716,
23.71,23.71,1,1,1,0,0,-18.3959948720471,-9.19215381145477E-06,0.123764793388545,-8.87550426833052E-05,
23.73,23.73,1,1,1,0,0,-18.3961803915128,-7.63684511184692E-06,0.125475330278277,-0.000385660683894614,
23.74,23.74,1,1,1,0,0,-18.3961650246896,0,0.125074256211519,-9.95583847098146E-05,
23.76,23.76,1,1,1,0,0,-18.3962812071863,-4.05404716730118E-05,0.123853306286037,0.000173039736941848,
23.78,23.78,1,1,1,0,0,-18.3962243499404,2.42795795202255E-05,0.123746814206243,-0.000152923169030417,
23.8,23.8,1,1,1,0,0,-18.3963304275867,-2.38511711359024E-05,0.123327006585896,0.000500399626796851,
23.82,23.82,1,1,1,0,0,-18.3962456772284,4.3259933590889E-05,0.122872497886419,-0.000179465862802444,
23.83,23.83,1,1,1,0,0,-18.3963450959179,3.36579978466034E-05,0.123742036521435,-0.000497233129995978,
23.85,23.85,1,1,1,0,0,-18.3963857015841,1.1734664440155E-05,0.126479272730649,0.000272039328098567,
23.87,23.87,1,1,1,0,0,-18.3966099640708,-2.99792736768723E-05,0.124260415323079,-6.55651102298498E-05,
23.89,23.89,1,1,1,0,0,-18.3969133424138,-3.2372772693634E-05,0.126002635806799,0.0003515742771558,
23.9,23.9,1,1,1,0,0,-18.3971995844207,-2.9783695936203E-05,0.124936583451927,0.000541750349725904,
23.92,23.92,1,1,1,0,0,-18.3981531190841,1.31316483020782E-06,0.125026102177799,-0.00014901161415875,
23.94,23.94,1,1,1,0,0,-18.3992745712155,3.37138772010803E-05,0.127479820512235,0.000158324840043671,
23.96,23.96,1,1,1,0,0,-18.3998489178746,-3.20654362440109E-05,0.124881640076637,0.000300630931565277,
23.98,23.98,1,1,1,0,0,-18.4002860807119,-1.90921127796173E-06,0.124080749228597,-0.000186916443510382,
23.99,23.99,1,1,1,0,0,-18.4005245924346,-7.96280801296234E-06,0.126407356001437,-0.00040158630015783,
24.01,24.01,1,1,1,0,0,-18.4005902972453,9.42498445510864E-06,0.127306189388037,0.00044098124565105,
24.03,24.03,1,1,1,0,0,-18.4007796351337,-3.46917659044266E-05,0.126592176966369,-0.000232178721311102,
24.05,24.05,1,1,1,0,0,-18.4008847814574,-2.29198485612869E-05,0.124910306185484,0.000354461377180126,
24.06,24.06,1,1,1,0,0,-18.4009580299814,-1.60280615091324E-05,0.125602944754064,0.000559538611166105,
24.08,24.08,1,1,1,0,0,-18.4010336999442,-1.31968408823013E-05,0.124552608467638,-7.59027909621131E-05,
24.1,24.1,1,1,1,0,0,-18.4013165891896,1.69035047292709E-05,0.126410373486578,0.000104680658946522,
24.12,24.12,1,1,1,0,0,-18.4013695348805,-7.06501305103302E-05,0.128743895329535,0.000190827998382049,
24.14,24.14,1,1,1,0,0,-18.4016902823905,5.43985515832901E-05,0.126676415093243,0.000528804965745863,
24.15,24.15,1,1,1,0,0,-18.4018660229686,-8.2794576883316E-06,0.125877158716321,0.000248569998868564,
24.17,24.17,1,1,1,0,0,-18.4021640927728,-9.2480331659317E-06,0.12645224109292,-0.000141002239897717,
24.19,24.19,1,1,1,0,0,-18.4025881239612,4.61004674434662E-06,0.125096132978797,-6.06291005108412E-05,
24.21,24.21,1,1,1,0,0,-18.4030158338739,-6.70924782752991E-05,0.127905663102865,6.79865489599295E-05,
24.23,24.23,1,1,1,0,0,-18.4034826593366,1.22096389532089E-05,0.125539074651897,-0.000229850414839871,
24.24,24.24,1,1,1,0,0,-18.4037272246563,-2.64309346675873E-05,0.127288713119924,9.85339298624732E-05,
24.26,24.26,1,1,1,0,0,-18.4041284850066,-1.44634395837784E-05,0.119520826265216,1.03376807322633E-05,
24.28,24.28,1,1,1,0,0,-18.4043771015797,-1.58883631229401E-05,0.118168238550425,-0.00050291419778578,
24.3,24.3,1,1,1,0,0,-18.4049754297962,-2.77534127235413E-05,0.117102186195552,0.00106366352831692,
24.31,24.31,1,1,1,0,0,-18.4050352207083,-2.32737511396408E-05,0.117435115389526,0.000102818013769537,
24.33,24.33,1,1,1,0,0,-18.405291148164,-1.59069895744324E-05,0.130023309029639,0.000292714689563094,
24.35,24.35,1,1,1,0,0,-18.4056323382054,-1.27684324979782E-05,0.128772687166929,-0.000152084978700774,
24.37,24.37,1,1,1,0,0,-18.4058788127365,-1.20699405670166E-05,0.124788852408528,0.00015730038519633,
24.39,24.39,1,1,1,0,0,-18.4060508745903,-2.20257788896561E-05,0.125567866489291,-0.00029793009605865,
24.4,24.4,1,1,1,0,0,-18.4062415628965,-3.54927033185959E-05,0.125661031343043,-0.000143982472180892,
24.42,24.42,1,1,1,0,0,-18.4066653612542,-3.98606061935425E-06,0.124735543504357,0.000394601380744139,
24.44,24.44,1,1,1,0,0,-18.4070864587763,-2.71201133728027E-05,0.127876619808376,-3.95812100109179E-05,
24.46,24.46,1,1,1,0,0,-18.4074876725605,3.20281833410263E-05,0.123283881694078,-0.000231806192275705,
24.48,24.48,1,1,1,0,0,-18.407673471423,-3.41981649398804E-05,0.125198853202164,0.000168383123999387,
24.49,24.49,1,1,1,0,0,-18.4078391071508,-4.31668013334274E-05,0.126313813962042,0.000683031986400168,
24.51,24.51,1,1,1,0,0,-18.4082966193873,1.9371509552002E-06,0.123748322948813,-0.000595208266305355,
24.53,24.53,1,1,1,0,0,-18.4086847015226,-5.7881698012352E-05,0.127497673965991,0.000521540649555624,
24.55,24.55,1,1,1,0,0,-18.4090628185058,-9.98377799987793E-06,0.124706500209868,-0.000161491336844545,
24.56,24.56,1,1,1,0,0,-18.4091864981496,-6.83590769767761E-06,0.124815506860614,-0.000574160375805432,
24.58,24.58,1,1,1,0,0,-18.4094965354494,1.08219683170319E-05,0.129004153423011,0.00050645322362205,
24.6,24.6,1,1,1,0,0,-18.4096818686506,-3.83052974939346E-05,0.128766903653741,0.000261142853813209,
24.62,24.62,1,1,1,0,0,-18.4100910452431,2.82283872365952E-05,0.128072127699852,0.000483077026650896,
24.64,24.64,1,1,1,0,0,-18.4104997096083,-3.85474413633347E-05,0.126938307657838,0.000146683307687519,
24.65,24.65,1,1,1,0,0,-18.4107575462753,-1.50594860315323E-05,0.129343997687101,0.000554695733705945,
24.67,24.67,1,1,1,0,0,-18.4109931243318,-2.98023223876953E-06,0.127066550776362,0.000154692681948552,
24.69,24.69,1,1,1,0,0,-18.411531987599,-6.27618283033371E-05,0.128023093566298,-0.000429712242330294,
24.71,24.71,1,1,1,0,0,-18.4119724100655,-1.44448131322861E-05,0.127186495810747,-0.000454671687701885,
24.73,24.73,1,1,1,0,0,-18.4122308986584,-4.51784580945969E-05,0.12638283893466,0.000411830848631244,
24.74,24.74,1,1,1,0,0,-18.4123040540501,1.78813934326172E-05,0.126595068722963,0.000351853673932347,
24.76,24.76,1,1,1,0,0,-18.4125345098321,6.79865479469299E-07,0.128720887005329,-0.000240188095572134,
24.78,24.78,1,1,1,0,0,-18.4127394939405,1.64564698934555E-05,0.128286369144917,0.000806991022928478,
24.8,24.8,1,1,1,0,0,-18.4129909510476,-3.51108610630035E-06,0.12957357801497,5.53205617564358E-05,
24.81,24.81,1,1,1,0,0,-18.4131526286542,-1.38860195875168E-05,0.130033744499087,0.000440049923062557,
24.83,24.83,1,1,1,0,0,-18.413394027477,-3.19443643093109E-05,0.127968024462461,-0.00016447156912772,
24.85,24.85,1,1,1,0,0,-18.4136007345323,1.77882611751556E-05,0.12954302597791,0.000177789482143158,
24.87,24.87,1,1,1,0,0,-18.4136682554222,1.5823170542717E-05,0.127658355049789,-2.98954550905991E-05,
24.89,24.89,1,1,1,0,0,-18.4139968726082,-5.0663948059082E-06,0.128711457364261,0.000166706743340101,
24.9,24.9,1,1,1,0,0,-18.4141958031196,5.05987554788589E-05,0.128918532282114,0.000780634593674149,
24.92,24.92,1,1,1,0,0,-18.4145426276629,-5.11854887008667E-05,0.129490471445024,-0.000160094352961807,
24.94,24.94,1,1,1,0,0,-18.4151517126556,4.2598694562912E-05,0.128510668873787,0.000244658443996897,
24.96,24.96,1,1,1,0,0,-18.4154448464499,-3.05473804473877E-06,0.130109181627631,-0.000387895858106995,
24.98,24.98,1,1,1,0,0,-18.4158509031117,7.12461769580841E-05,0.130687532946467,0.00035269186426199,
24.99,24.99,1,1,1,0,0,-18.4160975173412,4.6873465180397E-05,0.131863346323371,9.22009362607263E-05,
25.01,25.01,1,1,1,0,0,-18.4166584529545,-9.2480331659317E-05,0.128226270899177,0.000398326671098107,
25.03,25.03,1,1,1,0,0,-18.4171341259821,4.06336039304733E-05,0.125544229522347,0.000325217847901471,
25.05,25.05,1,1,1,0,0,-18.4174736396428,-4.08478081226349E-05,0.127891581505537,1.44355001216289E-05,
25.06,25.06,1,1,1,0,0,-18.4176341530961,-1.46776437759399E-05,0.126324500888586,-9.60193588735443E-05,
25.08,25.08,1,1,1,0,0,-18.4179075428509,-2.78372317552567E-05,0.129553209990263,-0.000218581411519116,
25.1,25.1,1,1,1,0,0,-18.4182203741186,1.18371099233627E-05,0.126772597432137,0.000606942930920357,
25.12,25.12,1,1,1,0,0,-18.4185525768967,4.08198684453964E-05,0.128770801238716,-0.000336673115739925,
25.14,25.14,1,1,1,0,0,-18.4188932547107,5.66244125366211E-06,0.126541508361697,0.000192690643559033,
25.15,25.15,1,1,1,0,0,-18.4190259681839,-3.05473804473877E-06,0.126121952198446,2.03028324291296E-05,
25.17,25.17,1,1,1,0,0,-18.4192403120846,-4.10713255405426E-05,0.1277717621997,-0.000126194210740691,
25.19,25.19,1,1,1,0,0,-18.4195987315945,1.62050127983093E-05,0.127648422494531,0.000352878128779689,
25.21,25.21,1,1,1,0,0,-18.4200365929237,-6.86291605234146E-05,0.126533964648843,-6.2678010205524E-05,
25.23,25.23,1,1,1,0,0,-18.420263928775,1.6186386346817E-05,0.125883067958057,0.000250618908563247,
25.24,25.24,1,1,1,0,0,-18.4203116590592,-3.8566067814827E-05,0.130177703686059,-0.000154599549689703,
25.26,25.26,1,1,1,0,0,-18.4204846988018,-1.29174441099167E-05,0.125736594200134,0.000417791313197594,
25.28,25.28,1,1,1,0,0,-18.420934620759,-4.76837158203125E-05,0.126815219409764,-8.95932330129482E-05,
25.3,25.3,1,1,1,0,0,-18.4212875454654,-3.55858355760574E-05,0.128555805422366,0.000647548595778616,
25.31,25.31,1,1,1,0,0,-18.4212826560216,9.77888703346252E-07,0.1294140284881,0.00033723190929302,
25.33,25.33,1,1,1,0,0,-18.4214445198928,-2.94949859380722E-05,0.130930189043283,5.1595271402467E-05,
25.35,25.35,1,1,1,0,0,-18.4216717626118,-4.6752393245697E-06,0.12732932344079,0.0001668930078578,
25.37,25.37,1,1,1,0,0,-18.4216576530741,-2.75485217571259E-05,0.129295843653381,-2.85916034667101E-05,
25.39,25.39,1,1,1,0,0,-18.4219005420131,3.33879142999649E-05,0.128689706325531,-1.23865904269461E-05,
25.4,25.4,1,1,1,0,0,-18.4220904386951,-1.55530869960785E-05,0.128186792135239,-0.000256672505388446,
25.42,25.42,1,1,1,0,0,-18.4227837618187,-5.4994598031044E-05,0.128687946125865,0.000952649875768656,
25.44,25.44,1,1,1,0,0,-18.423454919464,-3.06498259305954E-05,0.129629652947187,-0.000279489908806505,
25.46,25.46,1,1,1,0,0,-18.4242854264093,1.12224370241165E-05,0.126804155297577,0.000508781530093281,
25.48,25.48,1,1,1,0,0,-18.42497060046,-1.83563679456711E-05,0.122813028283417,1.26659872034937E-05,
25.49,25.49,1,1,1,0,0,-18.4252833385954,-3.14787030220032E-05,0.127465487457812,-8.89413072010037E-05,
25.51,25.51,1,1,1,0,0,-18.4255023391092,3.07429581880569E-05,0.130293499678373,8.75443233182654E-05,
25.53,25.53,1,1,1,0,0,-18.425936102619,-3.39094549417496E-05,0.126698920503259,-0.000194553288736017,
25.55,25.55,1,1,1,0,0,-18.4261447654517,4.55416738986969E-05,0.127915721386671,0.000801682484174073,
25.56,25.56,1,1,1,0,0,-18.4261278153801,-2.36835330724716E-05,0.126648629084229,8.00006103514787E-05,
25.58,25.58,1,1,1,0,0,-18.4261790381241,-6.00982457399368E-05,0.128831276670098,0.000486429787969468,
25.6,25.6,1,1,1,0,0,-18.4262325891747,3.0985102057457E-05,0.125640286132693,0.000311899934886033,
25.62,25.62,1,1,1,0,0,-18.4264398084574,-6.65243715047836E-05,0.127014247700572,0.000263284895766741,
25.64,25.64,1,1,1,0,0,-18.4267660507708,-1.47707760334015E-05,0.128385946154594,-0.000148080291570257,
25.65,25.65,1,1,1,0,0,-18.4268536882292,-4.21330332756042E-05,0.127120111137629,-0.000261142853813209,
25.67,25.67,1,1,1,0,0,-18.4272414444016,5.78351318836212E-06,0.126213231123984,8.70786620240193E-05,
25.69,25.69,1,1,1,0,0,-18.4277603307987,-6.17466866970062E-05,0.125728170387447,-0.000304915015472341,
25.71,25.71,1,1,1,0,0,-18.428046014012,3.71318310499191E-05,0.126483296044171,0.000422168529363507,
25.73,25.73,1,1,1,0,0,-18.428596891341,-6.38701021671295E-05,0.126160928048193,-2.71946195839718E-05,
25.74,25.74,1,1,1,0,0,-18.4288762881267,-1.96881592273712E-05,0.124953933991492,0.00039441511622644,
25.76,25.76,1,1,1,0,0,-18.4294036495596,-3.49991023540497E-05,0.126775992102921,0.000455416745772678,
25.78,25.78,1,1,1,0,0,-18.4298437460632,-9.45292413234711E-06,0.125745772384107,0.000422913587434301,
25.8,25.8,1,1,1,0,0,-18.4302574395704,2.8219074010849E-06,0.12575859669596,0.000344682490000958,
25.81,25.81,1,1,1,0,0,-18.4304088726283,-5.98933547735214E-05,0.126246423460543,-6.6496432818342E-05,
25.83,25.83,1,1,1,0,0,-18.4309335797917,2.64868140220642E-05,0.125185148790479,-6.08153650285397E-05,
25.85,25.85,1,1,1,0,0,-18.4308498538883,1.28522515296936E-06,0.125106568448246,0.000265892599014519,
25.87,25.87,1,1,1,0,0,-18.430971717453,-3.2130628824234E-06,0.127801937051117,0.000148080291570257,
25.89,25.89,1,1,1,0,0,-18.4310451988076,-9.87201929092407E-06,0.123306512832642,-0.000448152429582439,
25.9,25.9,1,1,1,0,0,-18.4310562349806,-3.50084155797958E-05,0.116802700795233,0.000158417972302521,
25.92,25.92,1,1,1,0,0,-18.4312401246317,6.29574060440063E-06,0.11503420304507,5.85801908161584E-05,
25.94,25.94,1,1,1,0,0,-18.431498752923,-3.3574178814888E-05,0.123333921656013,0.000168755653034784,
25.96,25.96,1,1,1,0,0,-18.4317158442254,7.07525759935379E-05,0.12634864076972,-0.000325776641454566,
25.98,25.98,1,1,1,0,0,-18.4321213886598,-1.62608921527863E-05,0.125947315245867,0.000508781530093281,
25.99,25.99,1,1,1,0,0,-18.4323738702218,1.71363353729248E-06,0.125019061379135,0.000923965140043097,
26.01,26.01,1,1,1,0,0,-18.4329202772023,-6.67478889226913E-05,0.123484921641648,-3.86498874224257E-05,
26.03,26.03,1,1,1,0,0,-18.4334380460122,1.77789479494095E-05,0.123848654329777,0.000606663534143809,
26.05,26.05,1,1,1,0,0,-18.434061380241,-6.11506402492523E-05,0.123402317985892,0.000636652121493258,
26.06,26.06,1,1,1,0,0,-18.4342991469056,-2.64309346675873E-05,0.124682611785829,0.000170711430470617,
26.08,26.08,1,1,1,0,0,-18.4348986858415,-1.35414302349091E-05,0.12513586319983,0.000167824330446292,
26.1,26.1,1,1,1,0,0,-18.4354157095934,-2.67568975687027E-05,0.12689832597971,0.000418070709974142,
26.12,26.12,1,1,1,0,0,-18.4357113579587,3.27359884977341E-05,0.125891617499292,-3.82773583870288E-05,
26.14,26.14,1,1,1,0,0,-18.4359989503834,-5.13158738613129E-05,0.126311047933996,0.00011445954612569,
26.15,26.15,1,1,1,0,0,-18.4360808136416,1.95018947124481E-05,0.125906453467906,0.000417418784162197,
26.17,26.17,1,1,1,0,0,-18.436071360717,-3.11806797981262E-05,0.131180766038597,-0.000271387402286623,
26.19,26.19,1,1,1,0,0,-18.4362304306203,-1.76671892404556E-05,0.128177991136909,0.000824127358556734,
26.21,26.21,1,1,1,0,0,-18.4365844729139,1.82539224624634E-06,0.127906040288508,-7.3295087714335E-05,
26.23,26.23,1,1,1,0,0,-18.4366857542487,-2.35345214605331E-05,0.129190231673419,0.000408012426018426,
26.24,26.24,1,1,1,0,0,-18.4369251041617,1.50222331285477E-05,0.129251712933183,0.000374764209609255,
26.26,26.26,1,1,1,0,0,-18.437134651751,-4.39397990703583E-05,0.129649015143514,-0.000543240465867491,
26.28,26.28,1,1,1,0,0,-18.4375851325017,-8.37258994579315E-06,0.130187887698412,0.000561960049896184,
26.3,26.3,1,1,1,0,0,-18.4379285111513,-1.70804560184479E-05,0.130993430502713,7.89761555041373E-05,
26.31,26.31,1,1,1,0,0,-18.4380425981721,5.73694705963135E-06,0.131304734386504,7.87898909864388E-05,
26.33,26.33,1,1,1,0,0,-18.4385405298103,-7.27362930774689E-06,0.127736683934927,-0.000316742812346192,
26.35,26.35,1,1,1,0,0,-18.4388075865712,-1.6065314412117E-05,0.130189396440983,0.000480562455661967,
26.37,26.37,1,1,1,0,0,-18.4390259817253,-1.8952414393425E-05,0.127085032872856,-0.00049816445258447,
26.39,26.39,1,1,1,0,0,-18.439297555401,-4.33064997196198E-05,0.128642432391644,0.000484380878274785,
26.4,26.4,1,1,1,0,0,-18.439466823287,-8.52160155773163E-06,0.12808935251087,0.00075548888378486,
26.42,26.42,1,1,1,0,0,-18.4399716001464,-4.06801700592041E-05,0.125078530982137,-5.243346173211E-05,
26.44,26.44,1,1,1,0,0,-18.440463990415,1.69500708580017E-06,0.125598167069256,0.000208616259822249,
26.46,26.46,1,1,1,0,0,-18.4410158921989,-4.46010380983353E-05,0.120636667124927,-0.00023832545039515,
26.48,26.48,1,1,1,0,0,-18.4415440918222,-1.21071934700012E-07,0.120451217517257,0.000488571829923,
26.49,26.49,1,1,1,0,0,-18.4416398317874,-1.98092311620712E-05,0.119646051898599,-2.16998163118679E-05,
26.51,26.51,1,1,1,0,0,-18.441842766986,-1.25914812088013E-05,0.121536129154265,0.000525731601203838,
26.53,26.53,1,1,1,0,0,-18.4422305231584,-2.78931111097336E-05,0.122905815951526,-9.81614008270763E-05,
26.55,26.55,1,1,1,0,0,-18.4425559272814,-1.50129199028015E-05,0.122761731036007,0.000513345010776892,
26.56,26.56,1,1,1,0,0,-18.4426300605619,1.7993152141571E-05,0.122675229795277,0.000477675355637642,
26.58,26.58,1,1,1,0,0,-18.4428840322401,-3.8687139749527E-05,0.121594215743244,-4.0046871305164E-05,
26.6,26.6,1,1,1,0,0,-18.4430879918936,-3.44589352607727E-07,0.121850073337555,-0.000102724881510688,
26.62,26.62,1,1,1,0,0,-18.4434279246495,-2.66171991825104E-05,0.120897302404046,-0.000257790092494637,
26.64,26.64,1,1,1,0,0,-18.4438265307303,-3.9953738451004E-06,0.121456668712199,-0.000110082329959776,
26.65,26.65,1,1,1,0,0,-18.4440561948881,-4.16021794080734E-05,0.123061467893422,-0.000114925207419936,
26.67,26.67,1,1,1,0,0,-18.4444445564202,1.76951289176941E-05,0.124119473621249,0.00046482310391645,
26.69,26.69,1,1,1,0,0,-18.4447651642317,1.03842467069626E-05,0.12138098012656,8.82893813890591E-05,
26.71,26.71,1,1,1,0,0,-18.4451441194053,-4.45637851953506E-05,0.125584839843214,8.50297523293365E-05,
26.73,26.73,1,1,1,0,0,-18.4453710827276,3.54181975126266E-05,0.126793091185391,-0.000358279799792944,
26.74,26.74,1,1,1,0,0,-18.4454956471278,-2.78837978839874E-05,0.125451944768429,2.96160583140515E-05,
26.76,26.76,1,1,1,0,0,-18.4456069867469,-9.35979187488556E-06,0.121297244913876,0.000574253508064281,
26.78,26.78,1,1,1,0,0,-18.445891505807,-6.30319118499756E-05,0.125247510150075,-8.82893813890591E-05,
26.8,26.8,1,1,1,0,0,-18.4462583537865,-4.40794974565506E-05,0.124012855812907,7.44126748205256E-05,
26.81,26.81,1,1,1,0,0,-18.4463930230372,4.10713255405426E-06,0.123635292984545,-0.000337045644775322,
26.83,26.83,1,1,1,0,0,-18.4466830369007,-5.36441802978516E-05,0.12612019199878,0.000613555321298651,
26.85,26.85,1,1,1,0,0,-18.4469967063588,5.41470944881439E-05,0.122141763567924,5.82076617807616E-05,
26.87,26.87,1,1,1,0,0,-18.4474458366917,-1.96602195501328E-05,0.122946426272392,0.000305008147731191,
26.89,26.89,1,1,1,0,0,-18.4480726168142,-6.2212347984314E-06,0.119246612302959,-0.000217929485707171,
26.9,26.9,1,1,1,0,0,-18.4483678926505,-3.25217843055725E-05,0.11866738088429,-0.000435765839155493,
26.92,26.92,1,1,1,0,0,-18.4488155794334,1.12596899271011E-05,0.121584911830723,0.000415183609949816,
26.94,26.94,1,1,1,0,0,-18.449186013005,-7.04079866409302E-06,0.12409973423928,-6.47269199002068E-05,
