"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
31.46,31.46,1,1,1,0,0,-18.524669012771,5.83939254283905E-06,0.135147250257432,0.000197440388760343,
31.47,31.47,1,1,1,0,0,-18.5248353935568,-1.65775418281555E-05,0.136372977867723,0.000168662520775935,
31.49,31.49,1,1,1,0,0,-18.5249562326666,-3.60608100891113E-05,0.137150483205914,-1.21071936503984E-06,
31.51,31.51,1,1,1,0,0,-18.5250436372944,-3.02586704492569E-05,0.13695799279958,-0.000250991437598644,
31.53,31.53,1,1,1,0,0,-18.5250120188915,3.16649675369263E-07,0.138738937675953,8.54954136235826E-05,
31.55,31.55,1,1,1,0,0,-18.5252730686216,-1.23307108879089E-05,0.138047179207206,0.000458303845797004,
31.56,31.56,1,1,1,0,0,-18.5253636397462,-3.27639281749725E-05,0.136996968649328,-0.000101421029886799,
31.58,31.58,1,1,1,0,0,-18.5254889957707,-2.46614217758179E-05,0.137289161793888,0.000172108414353356,
31.6,31.6,1,1,1,0,0,-18.5257941436268,-5.78165054321289E-05,0.140471728518605,-0.00036107376755842,
31.62,31.62,1,1,1,0,0,-18.5260938432456,1.86637043952942E-05,0.138305677101016,-1.34110452742875E-05,
31.64,31.64,1,1,1,0,0,-18.5268123120799,-3.94228845834732E-05,0.137339578941464,-3.57627873980999E-05,
31.65,31.65,1,1,1,0,0,-18.5271838166725,-3.83611768484116E-05,0.136768016964197,6.57513747475482E-05,
31.67,31.67,1,1,1,0,0,-18.5280792833706,-6.78934156894684E-06,0.137532195076346,-0.000175926836966174,
31.69,31.69,1,1,1,0,0,-18.5287726530603,-0.000103646889328957,0.137498751282692,-0.000394694513002988,
31.71,31.71,1,1,1,0,0,-18.5291105834725,-3.14135104417801E-05,0.138888680376112,-3.48314648096077E-05,
31.72,31.72,1,1,1,0,0,-18.5291539365405,-4.25241887569427E-05,0.138558391481638,-0.000218302014742568,
31.74,31.74,1,1,1,0,0,-18.529239478523,-3.90782952308655E-05,0.138289961032569,0.000521354385037925,
31.76,31.76,1,1,1,0,0,-18.5293719591655,-3.21492552757263E-05,0.136767136864364,-0.000263098631249042,
31.78,31.78,1,1,1,0,0,-18.5295799700724,-4.02331352233887E-05,0.139517826028168,0.000226218256744752,
31.8,31.8,1,1,1,0,0,-18.5295662796299,-5.38025051355362E-05,0.138778542168438,-0.00019539147906566,
31.81,31.81,1,1,1,0,0,-18.5295191081393,-4.68362122774124E-05,0.137268793769181,-0.000565033414438209,
31.83,31.83,1,1,1,0,0,-18.5297418805097,-7.05011188983917E-06,0.138163603842258,0.000405777251806045,
31.85,31.85,1,1,1,0,0,-18.5297354543837,-1.37090682983398E-05,0.13512097299099,-0.000748317699853471,
31.87,31.87,1,1,1,0,0,-18.5299873305859,1.16974115371704E-05,0.129483053460717,0.000144820662510535,
31.89,31.89,1,1,1,0,0,-18.5302749695768,-3.00444662570953E-05,0.135992271825671,-5.60656198272295E-05,
31.9,31.9,1,1,1,0,0,-18.5304714320832,4.56441193819046E-05,0.139499846845865,0.00011203810739561,
31.92,31.92,1,1,1,0,0,-18.5312563042202,-5.00120222568512E-06,0.129020120948553,-2.83122066901624E-05,
31.94,31.94,1,1,1,0,0,-18.5321228067848,-1.30105763673782E-05,0.126317837275565,8.19563877873123E-06,
31.96,31.96,1,1,1,0,0,-18.5328629754362,-4.31016087532043E-05,0.136533784680068,-7.87898909864388E-05,
31.97,31.97,1,1,1,0,0,-18.5333642598358,-7.42636620998383E-05,0.13874685857445,-3.93949454932194E-05,
31.99,31.99,1,1,1,0,0,-18.5338631693627,-1.88872218132019E-05,0.137415393255651,-0.000120047481656643,
32.01,32.01,1,1,1,0,0,-18.5340994924772,-2.96998769044876E-05,0.134235466830432,-7.46920715970732E-05,
32.02,32.02,1,1,1,0,0,-18.5342113908899,-1.74529850482941E-05,0.133999474346638,0.00039329752912025,
32.04,32.04,1,1,1,0,0,-18.5342262920518,-5.45848160982132E-05,0.135972532443702,4.48897487653233E-05,
32.06,32.06,1,1,1,0,0,-18.5343019620145,-2.99979001283646E-05,0.134883974678814,0.000553578146599755,
32.08,32.08,1,1,1,0,0,-18.5343977485459,-3.28384339809418E-05,0.135097461752594,-0.00027408823779325,
32.09,32.09,1,1,1,0,0,-18.5344570272306,-4.60539013147354E-05,0.137222902849317,-0.000588316479150513,
32.11,32.11,1,1,1,0,0,-18.5345482502811,1.12690031528473E-06,0.134245776571333,0.000230595472910665,
32.13,32.13,1,1,1,0,0,-18.5346254103601,-2.49501317739487E-05,0.131555437110364,-0.00039562583559148,
32.15,32.15,1,1,1,0,0,-18.5348651793683,-1.73225998878479E-05,0.131828770972788,0.000312458728439128,
32.16,32.16,1,1,1,0,0,-18.5349732127921,-3.43844294548035E-05,0.132661848329008,-0.000217370692154076,
32.18,32.18,1,1,1,0,0,-18.5354213652363,-3.8444995880127E-05,0.132387382909656,-0.000219419601848759,
32.2,32.2,1,1,1,0,0,-18.5361432799643,-5.81704080104828E-05,0.132595086470246,-0.000472366816883236,
32.22,32.22,1,1,1,0,0,-18.5366581616741,-7.34813511371613E-05,0.132068158127367,0.000320188705923613,
32.23,32.23,1,1,1,0,0,-18.5369615400172,-3.91062349081039E-05,0.133719476871192,0.000425148761646682,
32.25,32.25,1,1,1,0,0,-18.5375219634031,-4.78513538837433E-05,0.134305246174335,-0.000226963314815545,
32.27,32.27,1,1,1,0,0,-18.5378656214494,1.76206231117249E-05,0.134043227881193,-0.000122096391351325,
32.29,32.29,1,1,1,0,0,-18.5382666955353,-4.35952097177505E-05,0.135712148621678,-7.94418167983834E-05,
32.31,32.31,1,1,1,0,0,-18.5386052313072,-2.29198485612869E-05,0.133548611775041,7.21775006081443E-05,
32.33,32.33,1,1,1,0,0,-18.5387837192871,-2.99979001283646E-05,0.134404068812728,-0.000808946800364312,
32.34,32.34,1,1,1,0,0,-18.5389371546886,-2.08057463169098E-05,0.134809669107199,-0.000360701238523023,
32.36,32.36,1,1,1,0,0,-18.5390377840975,-3.64147126674652E-05,0.134166944772005,8.38190329642966E-05,
32.38,32.38,1,1,1,0,0,-18.539191592028,-2.53506004810333E-05,0.134014938957989,-2.12341550176218E-05,
32.4,32.4,1,1,1,0,0,-18.5394265181586,-3.82214784622192E-05,0.134776225313544,-0.000154040756136607,
32.41,32.41,1,1,1,0,0,-18.539546472512,-3.2372772693634E-05,0.134455366060138,-0.000131782146271644,
32.43,32.43,1,1,1,0,0,-18.5396672184895,-4.3502077460289E-05,0.134141547605395,5.59724875683803E-05,
32.45,32.45,1,1,1,0,0,-18.5401752549781,-5.3727999329567E-05,0.130484104156494,-9.08970846368372E-05,
32.47,32.47,1,1,1,0,0,-18.5407382395012,-7.02217221260071E-06,0.13620110694319,0.000334531073786393,
32.48,32.48,1,1,1,0,0,-18.5411368921482,-9.57399606704712E-06,0.136613119393587,0.000235717747147372,
32.5,32.5,1,1,1,0,0,-18.5415250208496,-4.94066625833511E-05,0.13162144459784,-1.21071936503984E-05,
32.52,32.52,1,1,1,0,0,-18.5420524288486,-4.65475022792816E-05,0.132368020713329,6.11878940639365E-05,
32.54,32.54,1,1,1,0,0,-18.5423764825539,-4.79817390441895E-05,0.133224735036492,2.20723453472648E-05,
32.56,32.56,1,1,1,0,0,-18.5425179970258,1.12690031528473E-06,0.131955505348742,-1.90921130640898E-05,
32.58,32.58,1,1,1,0,0,-18.5428413522391,-6.16349279880524E-05,0.130042042583227,-0.000243913385926103,
32.59,32.59,1,1,1,0,0,-18.5429517605355,-4.10526990890503E-05,0.128290266729891,0.000288896266950276,
32.61,32.61,1,1,1,0,0,-18.5432863847525,-3.74391674995422E-05,0.118320998735726,-0.000417884445456443,
32.63,32.63,1,1,1,0,0,-18.5435957235603,-5.92879951000214E-05,0.126044251956046,0.000178255143437404,
32.65,32.65,1,1,1,0,0,-18.5438116972756,-2.72132456302643E-05,0.131733468733728,3.49245970684569E-05,
32.66,32.66,1,1,1,0,0,-18.5440065765336,-1.65402889251709E-05,0.131722530350089,9.09902168956865E-05,
32.68,32.68,1,1,1,0,0,-18.5441177298882,-2.79955565929413E-05,0.129588539712131,0.000117626042926563,
32.7,32.7,1,1,1,0,0,-18.5445948464658,-2.63657420873642E-05,0.133509384468198,0.000476930297566848,
32.72,32.72,1,1,1,0,0,-18.5449494009868,-3.19257378578186E-05,0.131516586989164,0.000543240465867491,
32.73,32.73,1,1,1,0,0,-18.5450853740892,-1.56369060277939E-05,0.132337720133364,0.000266823921603011,
32.75,32.75,1,1,1,0,0,-18.5454432348055,-5.66244125366211E-06,0.130512644536793,3.39932744799647E-05,
32.77,32.77,1,1,1,0,0,-18.5459297111754,-2.85729765892029E-05,0.132260522805154,-8.2701445858106E-05,
32.79,32.79,1,1,1,0,0,-18.546303683773,-1.491978764534E-05,0.13499197550118,8.83825136479083E-05,
32.81,32.81,1,1,1,0,0,-18.5466464570629,-4.79165464639664E-05,0.135104628279805,-0.000307708983237818,
32.83,32.83,1,1,1,0,0,-18.5471139344514,-2.28919088840485E-05,0.123555329628289,0.000210199508222686,
32.84,32.84,1,1,1,0,0,-18.5472286268319,-2.59280204772949E-05,0.124100991524756,0.000527035452827727,
32.86,32.86,1,1,1,0,0,-18.5476148928881,-5.5357813835144E-05,0.124157066456974,-0.000205356630762527,
32.88,32.88,1,1,1,0,0,-18.5475717260847,-5.01051545143127E-05,0.126771717332304,-2.02097001702804E-05,
32.9,32.9,1,1,1,0,0,-18.5478874444525,-7.98888504505157E-05,0.123954392038286,-2.52388421481382E-05,
32.91,32.91,1,1,1,0,0,-18.5479832309839,-3.40025871992111E-05,0.122945420444012,0.000251177702116342,
32.93,32.93,1,1,1,0,0,-18.5483123603974,-6.37862831354141E-05,0.124934948980808,-0.000267941508709202,
32.95,32.95,1,1,1,0,0,-18.5487303379887,-1.22282654047012E-05,0.126925734803081,0.000108871610594736,
32.97,32.97,1,1,1,0,0,-18.5491872448655,7.53439962863922E-06,0.138667272403836,0.000131782146271644,
32.98,32.98,1,1,1,0,0,-18.5494122058441,-2.310611307621E-05,0.139123667031527,0.000219047072813362,
33,33,1,1,1,0,0,-18.5499869715983,1.04866921901703E-05,0.135336094535887,0.000569038101568725,
33.02,33.02,1,1,1,0,0,-18.5503547509005,-2.95881181955338E-05,0.130964010022581,-0.000325683509195717,
33.04,33.04,1,1,1,0,0,-18.5506415982671,-2.93459743261337E-05,0.132780158892274,0.000495836146113239,
33.06,33.06,1,1,1,0,0,-18.5509977826027,-6.95604830980301E-05,0.133812641724944,-0.000456813729655417,
33.08,33.08,1,1,1,0,0,-18.5513448399766,-5.32716512680054E-06,0.136581435799599,0.000100489707298307,
33.09,33.09,1,1,1,0,0,-18.5513877739493,1.77975744009018E-05,0.138023793697357,-3.03611163848452E-05,
33.11,33.11,1,1,1,0,0,-18.5515983459935,-5.64567744731903E-05,0.134945958852768,-4.79631133073475E-05,
33.13,33.13,1,1,1,0,0,-18.5517667756891,-2.06287950277328E-05,0.137427714653313,2.04890969468281E-06,
33.15,33.15,1,1,1,0,0,-18.5519303625071,-3.88547778129578E-05,0.134805017150939,6.7334623147985E-05,
33.16,33.16,1,1,1,0,0,-18.5520633088109,-2.90106981992722E-05,0.135790226049721,0.000268686566779995,
33.18,33.18,1,1,1,0,0,-18.5522182343286,-5.60563057661057E-05,0.136989424936473,-0.000225752595450506,
33.2,33.2,1,1,1,0,0,-18.5525748843255,-3.00351530313492E-05,0.139334262348711,0.00037057325796104,
33.22,33.22,1,1,1,0,0,-18.5528629424115,-4.16673719882965E-05,0.140414647758007,-0.000164285304610021,
33.23,33.23,1,1,1,0,0,-18.5531944466976,2.01165676116943E-06,0.142494072206318,-4.77768487896491E-05,
33.25,33.25,1,1,1,0,0,-18.5538002254951,-4.02983278036118E-05,0.141842924058437,3.18512325264327E-05,
33.27,33.27,1,1,1,0,0,-18.5542794375486,-4.89875674247742E-05,0.14204069506377,9.31322588492185E-06,
33.29,33.29,1,1,1,0,0,-18.5548711533745,-5.23123890161514E-05,0.137833692133427,0.000123865904269461,
33.31,33.31,1,1,1,0,0,-18.5554390739075,-6.85360282659531E-05,0.140817733481526,0.000143703075404344,
33.33,33.33,1,1,1,0,0,-18.5557648971257,-6.02193176746368E-05,0.140030169859529,-0.000266823921603011,
33.34,33.34,1,1,1,0,0,-18.5560237582476,-3.03983688354492E-05,0.139886462129653,-0.00024670735369158,
33.36,33.36,1,1,1,0,0,-18.5560517910584,-4.01679426431656E-05,0.141262686811388,-6.23986134289764E-05,
33.38,33.38,1,1,1,0,0,-18.5561223387468,-6.62729144096375E-05,0.137877697125077,-6.0535968251992E-06,
33.4,33.4,1,1,1,0,0,-18.556324063226,-6.55371695756912E-05,0.140101835131645,5.25265939909592E-05,
33.41,33.41,1,1,1,0,0,-18.5563853908205,-7.2205439209938E-05,0.139312385581434,3.90224164578225E-05,
33.43,33.43,1,1,1,0,0,-18.5566168710574,6.92903995513916E-06,0.137584623880684,-6.2678010205524E-05,
33.45,33.45,1,1,1,0,0,-18.5569048825773,-4.6631321310997E-05,0.139269009232521,-0.000630039731114963,
33.47,33.47,1,1,1,0,0,-18.5571854435162,-3.31085175275803E-05,0.138848698697984,-0.000147894027052559,
33.48,33.48,1,1,1,0,0,-18.5573466554615,9.36910510063171E-06,0.140321105718613,0.000304728750954643,
33.5,33.5,1,1,1,0,0,-18.5576384854042,-4.60632145404816E-05,0.131049128249288,-0.000187847766098874,
33.52,33.52,1,1,1,0,0,-18.5581126217494,-4.85870987176895E-05,0.135539900511503,0.000355392699768618,
33.54,33.54,1,1,1,0,0,-18.5585839175607,-4.78420406579971E-05,0.134592410176992,-5.55999585329834E-05,
33.56,33.56,1,1,1,0,0,-18.5591090438193,6.94766640663147E-06,0.139160631224513,-0.000347662722284133,
33.58,33.58,1,1,1,0,0,-18.5595651590719,-4.62029129266739E-05,0.137565638870001,-9.98377814863622E-05,
33.59,33.59,1,1,1,0,0,-18.5597801548985,-5.88688999414444E-05,0.137767810374498,5.78351327453647E-05,
33.61,33.61,1,1,1,0,0,-18.560313057701,-1.24517828226089E-05,0.13826456386596,-7.26431619023904E-06,
33.63,33.63,1,1,1,0,0,-18.5606755284642,-1.15483999252319E-05,0.140218259766698,-0.000209175053375345,
33.65,33.65,1,1,1,0,0,-18.5609035162413,-9.29459929466248E-06,0.139850503765047,4.28408390706405E-05,
33.66,33.66,1,1,1,0,0,-18.5609781151831,-2.87499278783798E-05,0.139932730235159,0.000102724881510688,
33.68,33.68,1,1,1,0,0,-18.5612699451257,-3.74298542737961E-05,0.137631143443286,0.00027641654426448,
33.7,33.7,1,1,1,0,0,-18.561368199662,-3.02679836750031E-06,0.132103110663593,-0.000415556138985213,
33.72,33.72,1,1,1,0,0,-18.5615670370411,-5.60563057661057E-05,0.135435042902827,0.000245124105291143,
33.73,33.73,1,1,1,0,0,-18.5616098778816,-2.31713056564331E-05,0.137236104346812,0.000333320354421353,
33.75,33.75,1,1,1,0,0,-18.5617664797799,-6.6487118601799E-05,0.133185633458197,0.000104028733134577,
33.77,33.77,1,1,1,0,0,-18.5622475079126,1.75368040800095E-05,0.134640564210713,0.000135693701143311,
33.79,33.79,1,1,1,0,0,-18.5624648786118,-2.48849391937256E-05,0.135374316014349,-0.000267103318379559,
33.81,33.81,1,1,1,0,0,-18.5626864402629,-9.59914177656174E-05,0.134370499290526,0.000412203377666641,
33.83,33.83,1,1,1,0,0,-18.56314274178,-2.7557834982872E-05,0.134123945608735,-0.00041946769385688,
33.84,33.84,1,1,1,0,0,-18.5633748739427,-1.35786831378937E-05,0.132012711837888,0.000168755653034784,
33.86,33.86,1,1,1,0,0,-18.5640072420009,-2.98488885164261E-05,0.131260980851948,-0.000361353164334968,
33.88,33.88,1,1,1,0,0,-18.5645529970556,-4.88013029098511E-05,0.131015935912728,-0.000258069489271184,
33.9,33.9,1,1,1,0,0,-18.5650053870177,-2.72504985332489E-05,0.125844469293952,0.000218860808295663,
33.91,33.91,1,1,1,0,0,-18.5652250394573,-1.36625021696091E-05,0.124021656811237,-0.000473577536248276,
33.93,33.93,1,1,1,0,0,-18.565522597034,-1.13248825073242E-05,0.132500161416829,0.000157393517455179,
33.95,33.95,1,1,1,0,0,-18.565915894576,-6.78002834320068E-05,0.135501301847398,-0.000646337876413576,
33.97,33.97,1,1,1,0,0,-18.566004463357,1.53668224811554E-06,0.135330436751246,-0.000171363356282562,
33.98,33.98,1,1,1,0,0,-18.5661672119847,-2.25566327571869E-05,0.134548027999699,-0.000187661501581175,
34,34,1,1,1,0,0,-18.5663879820115,-4.32692468166351E-05,0.137393265031278,0.000199675562972724,
34.02,34.02,1,1,1,0,0,-18.5666090780012,-3.79793345928192E-05,0.133962007239461,4.25614422940929E-05,
34.04,34.04,1,1,1,0,0,-18.566814574337,-4.85312193632126E-05,0.134325991384685,0.000661704699123697,
34.06,34.06,1,1,1,0,0,-18.5672289663363,-5.0785019993782E-05,0.135334082879126,-0.00036470592565354,
34.08,34.08,1,1,1,0,0,-18.5675719724568,-7.46920704841614E-06,0.135672544129193,0.000191200527417446,
34.09,34.09,1,1,1,0,0,-18.567871485811,-2.23703682422638E-05,0.13673834502697,0.000187754633840024,
34.11,34.11,1,1,1,0,0,-18.5684466706604,-3.3276155591011E-05,0.133750657550991,-0.000455044216737282,
34.13,34.13,1,1,1,0,0,-18.5689001316436,-6.39259815216064E-05,0.133100263774395,0.000133831055966327,
34.15,34.15,1,1,1,0,0,-18.569176594763,-1.98651105165482E-05,0.136002455838025,-0.000115670265490729,
34.16,34.16,1,1,1,0,0,-18.5693267239691,-2.25380063056946E-05,0.134014813229442,-0.000105239452499617,
34.18,34.18,1,1,1,0,0,-18.5696151545842,-1.70432031154633E-05,0.133915236219764,-0.000102911146028386,
34.2,34.2,1,1,1,0,0,-18.5697200215111,-5.80120831727982E-05,0.125939771533012,4.58210713538155E-05,
34.22,34.22,1,1,1,0,0,-18.5698918505342,-1.89337879419327E-05,0.132642863318324,-0.000270735476474678,
34.23,34.23,1,1,1,0,0,-18.5699115480076,3.93949449062347E-06,0.132625512778759,7.51577328913193E-05,
34.25,34.25,1,1,1,0,0,-18.5701594660888,-7.71041959524155E-05,0.136769902892411,-0.000195764008101057,
34.27,34.27,1,1,1,0,0,-18.5705083861079,-1.29640102386475E-05,0.133576523512602,4.91738326723874E-05,
34.29,34.29,1,1,1,0,0,-18.570758073702,-3.10130417346954E-05,0.137826651334763,0.000125356020411048,
34.3,34.3,1,1,1,0,0,-18.5709917891132,-6.05359673500061E-05,0.138107025995851,1.47148968981765E-05,
34.32,34.32,1,1,1,0,0,-18.5715690694385,-1.68103724718094E-05,0.134837706573308,0.000189989808052406,
34.34,34.34,1,1,1,0,0,-18.5720155920681,-2.69431620836258E-05,0.13637674972415,-0.000175088646636531,
34.36,34.36,1,1,1,0,0,-18.5725733611846,-4.0736049413681E-05,0.136251775547862,-0.000385008758082669,
34.38,34.38,1,1,1,0,0,-18.5731138542664,-5.95115125179291E-05,0.136079653166234,0.00013224780756589,
34.4,34.4,1,1,1,0,0,-18.5733413298161,-2.89548188447952E-05,0.137243899516761,-6.29574069820717E-05,
34.41,34.41,1,1,1,0,0,-18.573526569885,-1.75833702087402E-05,0.13746882788837,-0.000118277968738507,
34.43,34.43,1,1,1,0,0,-18.5736815419688,-5.10364770889282E-05,0.140829049050808,5.50411649798881E-05,
34.45,34.45,1,1,1,0,0,-18.5740021032142,9.19215381145477E-06,0.136576155200601,0.000297650699282102,
34.47,34.47,1,1,1,0,0,-18.574181988178,-2.62260437011719E-05,0.137857203371823,-0.000437442219814779,
34.48,34.48,1,1,1,0,0,-18.5742851787242,-1.76951289176941E-05,0.138764963485301,-0.00030146912189492,
34.5,34.5,1,1,1,0,0,-18.5744780556385,-1.35228037834167E-05,0.139428307302296,-2.77534131370671E-05,
34.52,34.52,1,1,1,0,0,-18.5747931686466,-4.45358455181122E-05,0.140077318064868,-0.000122468920386722,
34.54,34.54,1,1,1,0,0,-18.5749884204337,-1.87288969755173E-05,0.137535589747131,6.96629296192154E-05,
34.55,34.55,1,1,1,0,0,-18.5751847898078,-1.552514731884E-05,0.137176509015262,-0.000105984510570411,
34.57,34.57,1,1,1,0,0,-18.5756591589837,-3.00724059343338E-05,0.137899070978165,0.000102072955698743,
34.59,34.59,1,1,1,0,0,-18.5759200690154,2.43820250034332E-05,0.136107187718153,-0.000559072949871859,
34.61,34.61,1,1,1,0,0,-18.5765006089699,-9.02637839317322E-05,0.134518733248115,-0.000146776439946368,
34.63,34.63,1,1,1,0,0,-18.5768553963215,-5.01982867717743E-05,0.133786364458501,0.000244099650443802,
34.65,34.65,1,1,1,0,0,-18.5774745395985,-8.22357833385468E-06,0.134201645851135,-1.87195840286929E-05,
34.66,34.66,1,1,1,0,0,-18.5776671371161,6.75208866596222E-06,0.132672032341361,-0.000360514974005325,
34.68,34.68,1,1,1,0,0,-18.5780356149103,-4.17511910200119E-05,0.134560475125909,0.000398140406580409,
34.7,34.7,1,1,1,0,0,-18.578484652111,-6.42146915197372E-05,0.132966740056872,0.000688526789672272,
34.72,34.72,1,1,1,0,0,-18.578739648244,5.86733222007751E-07,0.133673208765686,-9.05245556014404E-05,
34.73,34.73,1,1,1,0,0,-18.5789388581522,3.46451997756958E-06,0.13212913647294,0.000168848785293633,
34.75,34.75,1,1,1,0,0,-18.5790402326192,-4.32133674621582E-05,0.131902322173119,-0.000633113095656987,
34.77,34.77,1,1,1,0,0,-18.5792528535731,-1.75740569829941E-05,0.132408631034195,0.000579282650042139,
34.79,34.79,1,1,1,0,0,-18.5793526913579,-0.00012863427400589,0.128609365783632,-0.000536721207748046,
34.8,34.8,1,1,1,0,0,-18.5793881281835,-8.54674726724625E-05,0.129064377397299,-6.65895650771912E-05,
34.82,34.82,1,1,1,0,0,-18.5797230783634,-1.67358666658401E-05,0.129346386529505,0.000102631749251839,
34.84,34.84,1,1,1,0,0,-18.5798934172704,-4.91458922624588E-05,0.131660671904683,-0.000548549004621897,
34.86,34.86,1,1,1,0,0,-18.5802042927605,-1.71642750501633E-05,0.133893485181034,0.000497791923549073,
34.88,34.88,1,1,1,0,0,-18.5807721667274,-1.58790498971939E-05,0.130688915960491,-0.000309012834861707,
34.9,34.9,1,1,1,0,0,-18.5813177355175,-1.88685953617096E-05,0.133303441107273,0.000246055427879635,
34.91,34.91,1,1,1,0,0,-18.5816341989434,-1.48825347423553E-05,0.133146154694259,0.000159814956185259,
34.93,34.93,1,1,1,0,0,-18.58214936005,-3.38442623615265E-05,0.131122930906713,-0.00026095658929551,
34.95,34.95,1,1,1,0,0,-18.5825476867341,-4.95091080665588E-05,0.129754627123475,-0.000206846746904114,
34.97,34.97,1,1,1,0,0,-18.5829415896357,-2.19233334064484E-05,0.124440961517394,0.000254157934399517,
34.98,34.98,1,1,1,0,0,-18.5831313466193,-5.06173819303513E-05,0.120699279941618,-8.04662716457248E-05,
