"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
15.18,15.18,1,1,1,0,0,-16.7527190916226,5.67734241485596E-05,0.125767020508647,0.0072511845417413,
15.2,15.2,1,1,1,0,0,-16.752808126065,1.25076621770859E-05,0.124154048971832,0.00678403313135362,
15.22,15.22,1,1,1,0,0,-16.752868568903,5.97070902585983E-05,0.123095540329814,0.00754417862808094,
15.24,15.24,1,1,1,0,0,-16.7532368138664,-3.79700213670731E-05,0.116119366139174,0.0069654547715919,
15.26,15.26,1,1,1,0,0,-16.7535725091044,4.61004674434662E-06,0.125837554223835,0.00761598359965369,
15.28,15.28,1,1,1,0,0,-16.7538794730396,-9.64850187301636E-06,0.126565899699926,0.00720554973490519,
15.3,15.3,1,1,1,0,0,-16.7544969399359,-9.22940671443939E-06,0.125456219539046,0.0074421056723822,
15.32,15.32,1,1,1,0,0,-16.7551789940558,8.67061316967011E-06,0.126725323498249,0.00714352365051161,
15.34,15.34,1,1,1,0,0,-16.7558245403291,-2.48011201620102E-05,0.123534835875034,0.00750822957616515,
15.36,15.36,1,1,1,0,0,-16.7563299225482,-1.74436718225479E-05,0.125451316125691,0.00675860802468779,
15.37,15.37,1,1,1,0,0,-16.7564984453761,-3.39001417160034E-06,0.126423072069883,0.00725993897407313,
15.39,15.39,1,1,1,0,0,-16.7567557698156,-1.6186386346817E-05,0.123950997367501,0.00744732107887776,
15.41,15.41,1,1,1,0,0,-16.756840892703,3.79234552383423E-05,0.124999699182808,0.00692959885193495,
15.43,15.43,1,1,1,0,0,-16.7570292061365,1.95670872926712E-05,0.124633451923728,0.00728638853558631,
15.45,15.45,1,1,1,0,0,-16.7572838763067,1.46031379699707E-05,0.126271820627153,0.00733146454886933,
15.47,15.47,1,1,1,0,0,-16.7573370548282,1.20606273412704E-05,0.126275718212128,0.00777095567837879,
15.49,15.49,1,1,1,0,0,-16.7575700717474,-1.3839453458786E-05,0.12698533013463,0.00687846924182673,
15.51,15.51,1,1,1,0,0,-16.7578358712229,8.67992639541626E-06,0.126334307715297,0.00740718107531374,
15.53,15.53,1,1,1,0,0,-16.7579842774822,1.53388828039169E-05,0.127614098601043,0.00779060658499598,
15.55,15.55,1,1,1,0,0,-16.7583257003542,5.34672290086746E-05,0.126854698173702,0.00716932128621284,
15.57,15.57,1,1,1,0,0,-16.7589495468105,-1.85985118150711E-05,0.124316993169487,0.00754585500874023,
15.59,15.59,1,1,1,0,0,-16.7595652441938,7.0035457611084E-05,0.125722261145711,0.00736853118789132,
15.61,15.61,1,1,1,0,0,-16.760202222299,-3.74019145965576E-05,0.125455716624856,0.00767195608722207,
15.63,15.63,1,1,1,0,0,-16.7607328433611,3.15345823764801E-05,0.124883777461946,0.00732764612625651,
15.65,15.65,1,1,1,0,0,-16.7611815545988,-1.99675559997559E-05,0.118737663142383,0.00730864714545127,
15.67,15.67,1,1,1,0,0,-16.761377551444,3.23355197906494E-05,0.125631233677268,0.00728191818716154,
15.69,15.69,1,1,1,0,0,-16.7615822095895,-3.91155481338501E-07,0.122827109880745,0.00706911097569108,
15.7,15.7,1,1,1,0,0,-16.761715062761,8.04662704467773E-06,0.124197299592197,0.00743558641426276,
15.72,15.72,1,1,1,0,0,-16.7617991146274,6.6123902797699E-06,0.1251918124035,0.0074301847432495,
15.74,15.74,1,1,1,0,0,-16.7618681256334,1.16229057312012E-05,0.127738318406045,0.00714221979888772,
15.76,15.76,1,1,1,0,0,-16.7620733425725,-1.6484409570694E-05,0.127464984543622,0.00727968301294916,
15.78,15.78,1,1,1,0,0,-16.7623019822754,3.05566936731339E-05,0.12634499464184,0.00716932128621284,
15.8,15.8,1,1,1,0,0,-16.7625315998671,1.72201544046402E-05,0.127211767248809,0.00718114908308669,
15.82,15.82,1,1,1,0,0,-16.7628536977948,4.17232513427734E-06,0.128110600635409,0.00739488761714565,
15.84,15.84,1,1,1,0,0,-16.7633220133737,1.8775463104248E-05,0.122932093217969,0.00685481364807903,
15.86,15.86,1,1,1,0,0,-16.7638752655755,4.38280403614044E-05,0.122578670270741,0.00734003271668346,
15.88,15.88,1,1,1,0,0,-16.7644595773865,1.84308737516403E-05,0.120330392383039,0.00717807571854467,
15.9,15.9,1,1,1,0,0,-16.7649695696526,1.54227018356323E-05,0.118650658987463,0.00750161718578685,
15.92,15.92,1,1,1,0,0,-16.765425964302,-6.00703060626984E-06,0.118778902105987,0.00693770135845483,
15.94,15.94,1,1,1,0,0,-16.7655692017208,-2.63191759586334E-05,0.118155288510025,0.00745337467570296,
15.95,15.95,1,1,1,0,0,-16.7656931607613,2.46241688728333E-05,0.119425398297608,0.0076750294517641,
15.97,15.97,1,1,1,0,0,-16.7660501367211,-1.81142240762711E-05,0.121086146682501,0.00721495609304896,
15.99,15.99,1,1,1,0,0,-16.7662775657047,3.16742807626724E-05,0.121621121652424,0.00723181303190067,
16.01,16.01,1,1,1,0,0,-16.7664081837019,1.03004276752472E-05,0.123846516944468,0.00751353811491955,
16.03,16.03,1,1,1,0,0,-16.7667443446012,1.07940286397934E-05,0.12270200997591,0.0069713221038994,
16.05,16.05,1,1,1,0,0,-16.7671426712853,1.70338898897171E-05,0.123396911658347,0.00726757581929877,
16.07,16.07,1,1,1,0,0,-16.7673072359921,3.85195016860962E-05,0.123217874206603,0.00734180222960159,
16.08,16.08,1,1,1,0,0,-16.7674673769164,4.66592609882355E-06,0.12040545232594,0.00704042623996552,
16.1,16.1,1,1,1,0,0,-16.7677050970148,-1.47614628076553E-05,0.12254610657692,0.00735307123292235,
16.12,16.12,1,1,1,0,0,-16.7681770447519,4.52995300292969E-05,0.124515267089009,0.00759344559301218,
16.14,16.14,1,1,1,0,0,-16.7686655234655,1.7089769244194E-05,0.123873171396554,0.00718869279605348,
16.16,16.16,1,1,1,0,0,-16.7693299290218,7.94418156147003E-06,0.123823760077357,0.00737272213953953,
16.17,16.17,1,1,1,0,0,-16.7695683476122,-7.82310962677002E-07,0.123703312128782,0.00688703740964086,
16.19,16.19,1,1,1,0,0,-16.7699690026029,-1.05146318674088E-05,0.122050736099482,0.00802222651275398,
16.21,16.21,1,1,1,0,0,-16.7701490738312,1.80024653673172E-05,0.124630811624229,0.00701155523972226,
16.23,16.23,1,1,1,0,0,-16.7705082383992,3.79141420125961E-05,0.126238251104951,0.00765444722255842,
16.24,16.24,1,1,1,0,0,-16.7707213715805,6.19888305664063E-05,0.126468460075557,0.00772485521024843,
16.26,16.26,1,1,1,0,0,-16.7707512204704,-8.02800059318542E-06,0.126633667387068,0.00707358132411584,
16.28,16.28,1,1,1,0,0,-16.7711074979383,1.09244138002396E-05,0.124297756701708,0.00706873844665568,
16.3,16.3,1,1,1,0,0,-16.7713226334632,1.9371509552002E-06,0.126404967159033,0.00759940605757853,
16.32,16.32,1,1,1,0,0,-16.7715342765284,3.75602394342422E-05,0.125236068852246,0.0072632917353917,
16.33,16.33,1,1,1,0,0,-16.7716352319002,4.74974513053894E-05,0.122311748564243,0.00719595711224372,
16.35,16.35,1,1,1,0,0,-16.7719706477414,-2.03028321266174E-06,0.112700304016471,0.00766506430006723,
16.37,16.37,1,1,1,0,0,-16.7720961434643,2.57790088653564E-05,0.123655283823609,0.00724336143199797,
16.39,16.39,1,1,1,0,0,-16.7726479055499,1.36904418468475E-06,0.122855021618307,0.00786231842430987,
16.41,16.41,1,1,1,0,0,-16.7730206208619,1.66613608598709E-05,0.123543511144817,0.00687260190951923,
16.42,16.42,1,1,1,0,0,-16.7732718917045,1.7993152141571E-05,0.123299597762525,0.00720471154457554,
16.44,16.44,1,1,1,0,0,-16.7738371114019,5.46965748071671E-05,0.125377513468266,0.00734962533934493,
16.46,16.46,1,1,1,0,0,-16.7742296173196,-7.59027898311615E-06,0.125824478454888,0.00695344071020035,
16.48,16.48,1,1,1,0,0,-16.7745956736749,6.36186450719833E-05,0.126595948822796,0.00718338425729907,
16.49,16.49,1,1,1,0,0,-16.7749107401169,1.30198895931244E-05,0.124292727559805,0.00737765814925854,
16.51,16.51,1,1,1,0,0,-16.7752467147516,3.87243926525116E-05,0.126770082861185,0.00727958988069031,
16.53,16.53,1,1,1,0,0,-16.775772818899,1.1371448636055E-05,0.127877499908209,0.00666920105619254,
16.55,16.55,1,1,1,0,0,-16.7762031365151,2.72411853075027E-05,0.129635813646019,0.00808620837458339,
16.57,16.57,1,1,1,0,0,-16.7763825558176,7.06873834133148E-06,0.126684084534645,0.00675702477628735,
16.58,16.58,1,1,1,0,0,-16.7764202743836,-8.22357833385468E-06,0.128330122679472,0.00715814541515093,
16.6,16.6,1,1,1,0,0,-16.7767509870456,2.17277556657791E-05,0.128470561467111,0.00770324852619541,
16.62,16.62,1,1,1,0,0,-16.7770802095914,-3.77651304006577E-05,0.127003057859838,0.00748466711467629,
16.64,16.64,1,1,1,0,0,-16.7771397676728,5.47431409358978E-05,0.128459120169282,0.00794874516052195,
16.66,16.66,1,1,1,0,0,-16.7772070091659,-2.09547579288483E-06,0.128204142674804,0.00675590718918116,
16.67,16.67,1,1,1,0,0,-16.7773448914796,3.79793345928192E-05,0.130376983433962,0.00713756318594526,
16.69,16.69,1,1,1,0,0,-16.7774251249233,8.18632543087006E-06,0.129157667979598,0.00758124526710293,
16.71,16.71,1,1,1,0,0,-16.7777286429647,-1.46869570016861E-05,0.132553470321,0.00750031333416296,
16.73,16.73,1,1,1,0,0,-16.7780025449469,2.38511711359024E-05,0.130582675337791,0.0072453172094338,
16.74,16.74,1,1,1,0,0,-16.7781966325807,-4.93694096803665E-05,0.13121584430337,0.00748494651145284,
16.76,16.76,1,1,1,0,0,-16.7784400803133,-2.19792127609253E-05,0.131072890944779,0.00711027543410243,
16.78,16.78,1,1,1,0,0,-16.7790539150514,3.35834920406342E-05,0.128494198434055,0.00727679591292484,
16.8,16.8,1,1,1,0,0,-16.7796352466301,-1.66147947311401E-05,0.128347724676132,0.00747339811135554,
16.82,16.82,1,1,1,0,0,-16.7804813997954,1.27498060464859E-05,0.131338178180158,0.00700922693325103,
16.83,16.83,1,1,1,0,0,-16.7807907386033,-1.87382102012634E-05,0.130705134943128,0.00728238384845579,
16.85,16.85,1,1,1,0,0,-16.7810729293568,3.58093529939651E-05,0.129996277391911,0.00679809610243985,
16.87,16.87,1,1,1,0,0,-16.781375283245,6.75301998853683E-05,0.12921764049679,0.00792322692159726,
16.89,16.89,1,1,1,0,0,-16.781690023724,-9.0431421995163E-06,0.131301591172814,0.00670431191777869,
16.91,16.91,1,1,1,0,0,-16.781776077934,1.19768083095551E-05,0.129920463077724,0.00702366243337266,
16.92,16.92,1,1,1,0,0,-16.7818420621416,1.61211937665939E-05,0.130691053345799,0.00775177043305585,
16.94,16.94,1,1,1,0,0,-16.7819185237286,-2.74740159511566E-06,0.129544660449028,0.00724773864816388,
16.96,16.96,1,1,1,0,0,-16.7821533101608,2.02283263206482E-05,0.127910315059125,0.00723581771903118,
16.98,16.98,1,1,1,0,0,-16.7822357322125,1.08499079942703E-05,0.131737366318703,0.00729663308405972,
16.99,16.99,1,1,1,0,0,-16.7822937070456,2.73901969194412E-05,0.129416040144861,0.00718664388635879,
17.01,17.01,1,1,1,0,0,-16.7827566675194,2.15321779251099E-05,0.128774950280786,0.00717798258628582,
17.03,17.03,1,1,1,0,0,-16.7830032817489,8.90344381332397E-06,0.128823481500149,0.00805361208398617,
17.05,17.05,1,1,1,0,0,-16.7836157660692,-3.16556543111801E-05,0.128269395790994,0.00679809610243985,
17.07,17.07,1,1,1,0,0,-16.7843009401198,-2.81259417533875E-06,0.127907800488174,0.00719381507029018,
17.08,17.08,1,1,1,0,0,-16.7845485788042,3.53064388036728E-05,0.12699413113296,0.00745039444341978,
17.1,17.1,1,1,1,0,0,-16.7848034352388,4.1276216506958E-05,0.12742877472192,0.00680349777345311,
17.12,17.12,1,1,1,0,0,-16.7856492158752,3.26242297887802E-05,0.126461670733988,0.00752471398598146,
17.14,17.14,1,1,1,0,0,-16.7859566920378,1.82352960109711E-05,0.124824182130396,0.00752955686344162,
17.15,17.15,1,1,1,0,0,-16.7862780914735,7.45058059692383E-07,0.124674187973142,0.0076684170613858,
17.17,17.17,1,1,1,0,0,-16.7865486872604,-7.66478478908539E-06,0.127500188536942,0.0073944219558514,
17.19,17.19,1,1,1,0,0,-16.7868356277593,6.0349702835083E-06,0.126736890524626,0.00694971541984638,
17.21,17.21,1,1,1,0,0,-16.7870280855785,-2.13272869586945E-06,0.124375708401203,0.00725891451922579,
17.23,17.23,1,1,1,0,0,-16.7871652228341,1.42864882946014E-05,0.12543270830065,0.0073412434360485,
17.24,17.24,1,1,1,0,0,-16.7872510907796,-1.59349292516708E-05,0.127754914574325,0.00736210506203072,
17.26,17.26,1,1,1,0,0,-16.787648812104,3.8808211684227E-05,0.12673927936703,0.00732410710042024,
17.28,17.28,1,1,1,0,0,-16.7877590341359,-2.54064798355103E-05,0.125001962296665,0.0076203608158196,
17.3,17.3,1,1,1,0,0,-16.7879117710454,1.14366412162781E-05,0.122915874235332,0.00724578287072805,
17.32,17.32,1,1,1,0,0,-16.7880011314507,-7.86036252975464E-06,0.124919735826552,0.00774189841361784,
17.33,17.33,1,1,1,0,0,-16.7880705615519,-2.27987766265869E-05,0.123221394605935,0.00724885623527007,
17.35,17.35,1,1,1,0,0,-16.7883615533042,2.82283872365952E-05,0.12595800217241,0.00746883463067193,
17.37,17.37,1,1,1,0,0,-16.7886341980008,-1.37090682983398E-05,0.126129244454205,0.00733928765861266,
17.39,17.39,1,1,1,0,0,-16.7890892422324,8.02800059318542E-06,0.125151579268277,0.00730827461641587,
17.4,17.4,1,1,1,0,0,-16.7893141100787,2.57417559623718E-05,0.124941361136734,0.00765500601611151,
17.42,17.42,1,1,1,0,0,-16.7896713188692,7.64615833759308E-06,0.126817105337977,0.00714082281500498,
17.44,17.44,1,1,1,0,0,-16.7904894857899,2.48383730649948E-05,0.121792363934219,0.00740643601724295,
17.46,17.46,1,1,1,0,0,-16.7910999677665,-2.44099646806717E-05,0.124810100533068,0.00701434920748774,
17.48,17.48,1,1,1,0,0,-16.7915689818374,-9.27597284317017E-06,0.124694430269301,0.0074421056723822,
17.49,17.49,1,1,1,0,0,-16.7917187385145,9.5367431640625E-06,0.122885573655367,0.00754622753777563,
17.51,17.51,1,1,1,0,0,-16.7919793225832,-4.62867319583893E-06,0.12290405575186,0.00730361800347341,
17.53,17.53,1,1,1,0,0,-16.7921261921602,4.05032187700272E-05,0.123844756744802,0.00757221143799456,
17.55,17.55,1,1,1,0,0,-16.792418441198,-2.01258808374405E-05,0.12425777502358,0.00699609528475329,
17.57,17.57,1,1,1,0,0,-16.7926018186217,2.01724469661713E-05,0.124550093896687,0.00733761127795338,
17.58,17.58,1,1,1,0,0,-16.7927858479712,-2.76230275630951E-05,0.12378993909806,0.00757463287672464,
17.6,17.6,1,1,1,0,0,-16.793004848485,-1.34296715259552E-05,0.123064862564206,0.00730650510349774,
17.62,17.62,1,1,1,0,0,-16.7930198427791,4.22261655330658E-05,0.126594062894583,0.00690482567108106,
17.64,17.64,1,1,1,0,0,-16.7934536994211,-9.69506800174713E-06,0.123805403709412,0.00778520491398272,
17.65,17.65,1,1,1,0,0,-16.7935548410575,-1.44448131322861E-05,0.123942950740457,0.00725351284821253,
17.67,17.67,1,1,1,0,0,-16.79380466835,-1.32899731397629E-05,0.123573308810592,0.00750608753421161,
17.69,17.69,1,1,1,0,0,-16.7942714006805,1.12876296043396E-05,0.125452447682619,0.00754147779257432,
17.71,17.71,1,1,1,0,0,-16.7948225574063,4.93507832288742E-05,0.125593766570091,0.00692335899059205,
17.73,17.73,1,1,1,0,0,-16.7952618622856,1.85053795576096E-05,0.125522604212165,0.00726804148059301,
17.74,17.74,1,1,1,0,0,-16.7955823769649,-2.37487256526947E-05,0.125395995564759,0.00721644620919054,
17.76,17.76,1,1,1,0,0,-16.7958597714069,3.40864062309265E-05,0.123403826728463,0.00752033676981554,
17.78,17.78,1,1,1,0,0,-16.7962728595545,-1.36066228151321E-05,0.122967548668385,0.00710496689534803,
17.8,17.8,1,1,1,0,0,-16.7965988690373,3.97395342588425E-05,0.122537054121494,0.00750906776649479,
17.82,17.82,1,1,1,0,0,-16.7969968231923,-1.31875276565552E-05,0.123065616935492,0.00707441951444549,
17.83,17.83,1,1,1,0,0,-16.797110863647,-3.62470746040344E-05,0.124089424498379,0.00730333860669687,
17.85,17.85,1,1,1,0,0,-16.7971746592464,5.58421015739441E-05,0.126593308523297,0.00707851733383485,
17.87,17.87,1,1,1,0,0,-16.7974453947317,-3.52878123521805E-05,0.125031131319702,0.00698082159430202,
17.89,17.89,1,1,1,0,0,-16.7977830457471,3.02772969007492E-05,0.1247100206092,0.00712871562135458,
17.9,17.9,1,1,1,0,0,-16.7978238376778,2.59466469287872E-05,0.124442595988512,0.00705793510462917,
17.92,17.92,1,1,1,0,0,-16.7982960182456,1.6065314412117E-05,0.127009092830122,0.00743158172713224,
17.94,17.94,1,1,1,0,0,-16.7984847973404,-1.33737921714783E-05,0.122644929215312,0.0071563759022328,
17.96,17.96,1,1,1,0,0,-16.7988188627638,-4.33530658483505E-05,0.121136060915887,0.00757249083477111,
17.98,17.98,1,1,1,0,0,-16.7992536507284,4.8317015171051E-05,0.121443090029061,0.00671986500500651,
17.99,17.99,1,1,1,0,0,-16.7994304623276,-1.37928873300552E-05,0.1233811955899,0.00699665407830639,
18.01,18.01,1,1,1,0,0,-16.7998244117954,1.03097409009933E-05,0.117703545838594,0.00717351223786105,
18.03,18.03,1,1,1,0,0,-16.8003527511171,1.504085958004E-05,0.121228974312544,0.00742748390774287,
18.05,18.05,1,1,1,0,0,-16.800775199057,-3.39001417160034E-06,0.122393975034356,0.00743530701748621,
18.07,18.07,1,1,1,0,0,-16.8010548752394,-1.47894024848938E-05,0.123543636873364,0.00688387091283998,
18.08,18.08,1,1,1,0,0,-16.8012656335481,1.77137553691864E-05,0.12254296336323,0.00772140931667101,
18.1,18.1,1,1,1,0,0,-16.8015570443955,5.14183193445206E-05,0.122808502055705,0.00733938079087151,
18.12,18.12,1,1,1,0,0,-16.8019080133244,1.62143260240555E-05,0.12632223777473,0.0073045493260619,
18.14,18.14,1,1,1,0,0,-16.8020891555738,1.89617276191711E-05,0.125337531790137,0.00693723569716059,
18.15,18.15,1,1,1,0,0,-16.8021583994105,6.78002834320068E-06,0.127676334232092,0.00678170482488239,
18.17,18.17,1,1,1,0,0,-16.8024566554792,-2.13738530874252E-05,0.126514225266874,0.00764075678050758,
18.19,18.19,1,1,1,0,0,-16.8027005688731,-5.14648854732513E-05,0.124118467792869,0.00684326524798173,
18.21,18.21,1,1,1,0,0,-16.8031332147956,1.03842467069626E-05,0.122641534544528,0.00790050265043805,
18.23,18.23,1,1,1,0,0,-16.8035018788543,-2.89082527160645E-05,0.123527543619275,0.00709043826296755,
18.24,18.24,1,1,1,0,0,-16.8037474686289,2.11410224437714E-06,0.123677789233625,0.00709341849525073,
18.26,18.26,1,1,1,0,0,-16.8039993913973,4.08943742513657E-05,0.124096842482686,0.00727968301294916,
18.28,18.28,1,1,1,0,0,-16.8044616999453,4.11644577980042E-06,0.124065913259983,0.00760508712536833,
18.3,18.3,1,1,1,0,0,-16.8047402585406,3.26428562402725E-05,0.126299606636167,0.00698827217500996,
18.32,18.32,1,1,1,0,0,-16.8051248947822,-5.5655837059021E-05,0.124906031414866,0.00757444661220694,
18.33,18.33,1,1,1,0,0,-16.8051463617686,-4.61935997009277E-06,0.125633873976767,0.00745290901440871,
18.35,18.35,1,1,1,0,0,-16.8055571216096,-5.24334609508514E-06,0.126457270234823,0.00710412870501839,
18.37,18.37,1,1,1,0,0,-16.8057209878244,3.30619513988495E-06,0.12586684897542,0.00710561882115997,
18.39,18.39,1,1,1,0,0,-16.8059677883184,-1.32340937852859E-05,0.125254550948739,0.0072808937323142,
18.4,18.4,1,1,1,0,0,-16.8061030629288,-9.77888703346252E-07,0.127639747224748,0.00734627257802635,
18.42,18.42,1,1,1,0,0,-16.8064745209553,2.02096998691559E-05,0.125998486764729,0.0072280877415467,
18.44,18.44,1,1,1,0,0,-16.806801927422,1.84401869773865E-05,0.127064036205411,0.00729542236469468,
18.46,18.46,1,1,1,0,0,-16.8073287300613,1.29453837871552E-06,0.127961235120893,0.00731684278423,
18.48,18.48,1,1,1,0,0,-16.8082277357853,5.14741986989975E-05,0.126477763988078,0.00729095201626992,
18.49,18.49,1,1,1,0,0,-16.8085475519726,4.21702861785889E-05,0.126386233605444,0.00732503842300873,
18.51,18.51,1,1,1,0,0,-16.8089992434427,-1.15204602479935E-05,0.126882106997073,0.00724438588684531,
18.53,18.53,1,1,1,0,0,-16.8095249750611,5.69038093090057E-06,0.129192746244371,0.00775083911046736,
18.55,18.55,1,1,1,0,0,-16.8096438583934,3.53995710611343E-05,0.127461841329932,0.00681253160256148,
18.57,18.57,1,1,1,0,0,-16.8098807868676,2.11410224437714E-06,0.123096671886742,0.00767959293244771,
18.58,18.58,1,1,1,0,0,-16.8099456069219,4.69200313091278E-05,0.117181269451976,0.00763218861269346,
18.6,18.6,1,1,1,0,0,-16.8100450256114,4.33064997196198E-06,0.116828600876033,0.00708140443385918,
18.62,18.62,1,1,1,0,0,-16.8100930352924,2.73063778877258E-05,0.117339184507728,0.00713700439239216,
18.64,18.64,1,1,1,0,0,-16.8100785066596,1.42864882946014E-05,0.119410185143352,0.00759717088336615,
18.65,18.65,1,1,1,0,0,-16.8102176462589,-2.04984098672867E-05,0.117989075370133,0.00758301478002107,
18.67,18.67,1,1,1,0,0,-16.810182861359,4.43868339061737E-05,0.118874330073595,0.0070663170079256,
18.69,18.69,1,1,1,0,0,-16.8104510822733,1.22655183076859E-05,0.117435492575169,0.00775288802016204,
18.71,18.71,1,1,1,0,0,-16.8108356253826,1.11665576696396E-05,0.123331281356513,0.00693369667132432,
18.73,18.73,1,1,1,0,0,-16.8112961178515,3.55672091245651E-05,0.126077444292605,0.007639266664366,
18.74,18.74,1,1,1,0,0,-16.8116870405207,-2.9243528842926E-06,0.124159455299377,0.00727083544835849,
18.76,18.76,1,1,1,0,0,-16.8122015962677,6.01634383201599E-06,0.122287231497467,0.00771069910690335,
18.78,18.78,1,1,1,0,0,-16.8129747803058,5.10364770889282E-06,0.118139069527388,0.00749854382124483,
18.8,18.8,1,1,1,0,0,-16.813430383331,6.73346221446991E-06,0.125506762415171,0.00659851367172598,
18.82,18.82,1,1,1,0,0,-16.8138783495106,3.78396362066269E-05,0.125924684107304,0.00750971969230673,
