"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
18.71,18.71,1,1,1,0,0,-17.8115950509923,0.000106263905763626,0.123664210550487,0.000551529236905072,
18.73,18.73,1,1,1,0,0,-17.8116481829477,7.20750540494919E-05,0.132682090625167,0.000383798038717629,
18.74,18.74,1,1,1,0,0,-17.8119213864379,5.44078648090363E-05,0.13445989228785,0.000146310778652122,
18.76,18.76,1,1,1,0,0,-17.8124136370081,8.20029526948929E-05,0.132608036510646,1.85333195109945E-05,
18.78,18.78,1,1,1,0,0,-17.8127999030643,0.000112075358629227,0.126060973852873,0.000897888107565315,
18.8,18.8,1,1,1,0,0,-17.8134938781137,6.68037682771683E-05,0.130469519644976,0.000337790702846115,
18.82,18.82,1,1,1,0,0,-17.8137377449414,0.000146254897117615,0.137524022720754,0.000596325853411546,
18.83,18.83,1,1,1,0,0,-17.8138890383009,0.000105332583189011,0.135127007961273,0.000164005907833474,
18.85,18.85,1,1,1,0,0,-17.8141752803078,7.39376991987228E-05,0.136420377530158,0.000337138777034171,
18.87,18.87,1,1,1,0,0,-17.8143119519021,7.2801485657692E-05,0.137695642188191,0.000448245561841289,
18.89,18.89,1,1,1,0,0,-17.8142892276302,5.52553683519363E-05,0.135688637383282,0.000497233129995978,
18.9,18.9,1,1,1,0,0,-17.8143416145275,6.5164640545845E-05,0.135214263573289,0.00056838617575678,
18.92,18.92,1,1,1,0,0,-17.8144741883023,7.93207436800003E-05,0.127705000340939,0.000406429177617989,
18.94,18.94,1,1,1,0,0,-17.8147017104181,8.59424471855164E-05,0.127176186069846,0.000180955978944032,
18.96,18.96,1,1,1,0,0,-17.8150831801628,3.85753810405731E-05,0.129718165844679,0.000458396978055853,
18.98,18.98,1,1,1,0,0,-17.8157090755288,0.000109169632196426,0.133904423564672,0.000395439571073782,
18.99,18.99,1,1,1,0,0,-17.8159597875778,0.000109020620584488,0.128360046073794,0.000465102500692997,
19.01,19.01,1,1,1,0,0,-17.8168646606342,0.000128410756587982,0.128024853765965,0.00115120785163519,
19.03,19.03,1,1,1,0,0,-17.8176324895674,9.98377799987793E-05,0.129923103377223,0.000326707964043058,
19.05,19.05,1,1,1,0,0,-17.8179494186546,0.000116880983114243,0.137040219269693,0.00070072711558152,
19.06,19.06,1,1,1,0,0,-17.8180999669559,0.000179978087544441,0.140021997503936,0.000478699810484983,
19.07,19.07,1,1,1,0,0,-17.818249025141,0.000136028975248337,0.13902610167861,0.000286474828220196,
19.08,19.08,1,1,1,0,0,-17.8184440440974,5.09247183799744E-05,0.139796314761043,0.000127777459141128,
19.1,19.1,1,1,1,0,0,-17.8184943355188,0.000108098611235619,0.142883202061057,0.000342447315788576,
19.12,19.12,1,1,1,0,0,-17.8185724734866,4.60073351860046E-05,0.141526842489839,0.000359117990122587,
19.14,19.14,1,1,1,0,0,-17.8186460479734,0.000116946175694466,0.141692301258445,0.000404473400182156,
19.15,19.15,1,1,1,0,0,-17.8187083534567,0.000104494392871857,0.140615813434124,0.000337325041551869,
19.17,19.17,1,1,1,0,0,-17.8187848150437,6.00889325141907E-05,0.14073777012527,0.000410433864748506,
19.19,19.19,1,1,1,0,0,-17.81885960025,0.000129314139485359,0.140559612773359,0.000545289375562174,
19.21,19.21,1,1,1,0,0,-17.8192924790032,9.4948336482048E-05,0.140358447097242,0.000892113907516664,
19.23,19.23,1,1,1,0,0,-17.8195026785183,9.84501093626022E-05,0.140590919181705,-0.00021448359212975,
19.24,19.24,1,1,1,0,0,-17.819769642147,8.36234539747238E-05,0.140831815078855,0.000104308129911125,
19.26,19.26,1,1,1,0,0,-17.8206295788871,8.5197389125824E-05,0.141873224638402,0.000719074170574816,
19.28,19.28,1,1,1,0,0,-17.8214822513108,7.10226595401764E-05,0.139713962562382,0.000239349905242492,
19.3,19.3,1,1,1,0,0,-17.8219311488131,0.000102594494819641,0.130186630412936,0.000486336655710619,
19.32,19.32,1,1,1,0,0,-17.8224905477441,7.31740146875381E-05,0.134846633300185,0.000171363356282562,
19.33,19.33,1,1,1,0,0,-17.8227030755657,7.13486224412918E-05,0.139652229845524,0.000731088231966365,
19.35,19.35,1,1,1,0,0,-17.8229259876345,0.000122496858239174,0.145507659763098,8.10250651988201E-05,
19.37,19.37,1,1,1,0,0,-17.8229029373997,0.00012359581887722,0.144111444242299,0.000592414298539879,
19.39,19.39,1,1,1,0,0,-17.8229655688458,9.58424061536789E-05,0.139846354722977,0.000369548803113699,
19.4,19.4,1,1,1,0,0,-17.8229522974985,0.000103367492556572,0.139664802700281,0.000307522718720119,
19.42,19.42,1,1,1,0,0,-17.8230894347541,0.000112606212496758,0.13859196100384,0.000553950675635152,
19.44,19.44,1,1,1,0,0,-17.8232017988281,0.000113127753138542,0.139300064183772,0.000632368037586194,
19.46,19.46,1,1,1,0,0,-17.823436119599,0.000130580738186836,0.137841110117733,0.000195670875842208,
19.48,19.48,1,1,1,0,0,-17.8236454343576,9.37655568122864E-05,0.139675992541015,0.000333972280233297,
19.49,19.49,1,1,1,0,0,-17.8238972174276,0.000108256936073303,0.139765008352697,0.000588595875927061,
19.51,19.51,1,1,1,0,0,-17.824528607597,0.000113612040877342,0.140552571974695,0.00048624352345177,
19.53,19.53,1,1,1,0,0,-17.8251599046342,9.06642526388168E-05,0.140322111546993,0.000486988581522563,
19.55,19.55,1,1,1,0,0,-17.8258650555551,9.97539609670639E-05,0.14053622726351,4.8149377825046E-05,
19.57,19.57,1,1,1,0,0,-17.8262736733541,0.000117197632789612,0.13472153339535,0.00050999224945832,
19.58,19.58,1,1,1,0,0,-17.8263834297247,0.000104615464806557,0.134392501786351,0.000307150189684723,
19.6,19.6,1,1,1,0,0,-17.826824131588,0.00011037103831768,0.135867800563574,-6.51925811944529E-07,
19.62,19.62,1,1,1,0,0,-17.8269711874295,6.94766640663147E-05,0.136595014482737,0.000309012834861707,
19.64,19.64,1,1,1,0,0,-17.8271035749398,0.000104643404483795,0.132551458664238,0.00036228448692346,
19.65,19.65,1,1,1,0,0,-17.8271977316565,0.00010698102414608,0.134135764092207,0.000413972890584776,
19.67,19.67,1,1,1,0,0,-17.8275381300737,7.43009150028229E-05,0.135818892158568,0.000515673317248123,
19.69,19.69,1,1,1,0,0,-17.8276056975297,5.01144677400589E-05,0.134614412672818,0.000484380878274785,
19.71,19.71,1,1,1,0,0,-17.8280175749579,0.00011601485311985,0.133471540175378,0.000328384344702344,
19.73,19.73,1,1,1,0,0,-17.8282159466757,9.39797610044479E-05,0.135999312624335,0.000165030362680815,
19.74,19.74,1,1,1,0,0,-17.8283541549524,0.000145910307765007,0.135694798082113,0.000227894637404038,
19.76,19.76,1,1,1,0,0,-17.82873739421,6.02751970291138E-05,0.133177586831152,2.02097001702804E-05,
19.78,19.78,1,1,1,0,0,-17.8293117408691,0.000101914629340172,0.132410139776766,0.000547897078809952,
19.8,19.8,1,1,1,0,0,-17.8297733974912,9.88412648439407E-05,0.131656648591161,0.000295136128293173,
19.82,19.82,1,1,1,0,0,-17.8300608502175,9.44361090660095E-05,0.132079347968102,0.000540353365843166,
19.83,19.83,1,1,1,0,0,-17.8303389431515,9.31974500417709E-05,0.130523331463337,0.000359583651416833,
19.85,19.85,1,1,1,0,0,-17.830924465682,8.09226185083389E-05,0.13055426068604,0.000462774194221767,
19.87,19.87,1,1,1,0,0,-17.8312724543785,0.00013936311006546,0.133422380313277,0.000809691858435106,
19.89,19.89,1,1,1,0,0,-17.8316502453989,9.47248190641403E-05,0.132498149760067,0.000413320964772832,
19.9,19.9,1,1,1,0,0,-17.8317926446273,0.000127730891108513,0.131762637756765,0.000347290193248736,
19.92,19.92,1,1,1,0,0,-17.8319689905652,9.14465636014938E-05,0.13176339212805,-2.71946195839718E-05,
19.94,19.94,1,1,1,0,0,-17.8321860818676,5.58421015739441E-05,0.133529626764357,0.00057918951778329,
19.96,19.96,1,1,1,0,0,-17.8322395397859,6.70552253723145E-05,0.133709670044482,-1.23865904269461E-05,
19.98,19.98,1,1,1,0,0,-17.8323292727203,9.14465636014938E-05,0.130247105844319,0.000316556547828494,
19.99,19.99,1,1,1,0,0,-17.8324984940401,9.91113483905792E-05,0.130682503804564,0.000317953531711232,
20.01,20.01,1,1,1,0,0,-17.8325912072068,8.67992639541626E-05,0.132560888305306,0.000519864268896338,
20.03,20.03,1,1,1,0,0,-17.8330534226226,8.1770122051239E-05,0.129988859407604,0.000571366408039955,
20.05,20.05,1,1,1,0,0,-17.8334534722535,0.000111004337668419,0.129323126748204,0.000317487870416986,
20.07,20.07,1,1,1,0,0,-17.8338804371081,8.12765210866928E-05,0.133023695088923,0.000748783361147717,
20.08,20.08,1,1,1,0,0,-17.8342286586353,7.41425901651382E-05,0.136403529904783,0.00024670735369158,
20.1,20.1,1,1,1,0,0,-17.8348127841818,9.87108796834946E-05,0.134730082936585,0.000912975533498889,
20.12,20.12,1,1,1,0,0,-17.8353710655257,0.000112103298306465,0.132472752593458,0.000205915424315622,
20.14,20.14,1,1,1,0,0,-17.8357736297277,0.00010286457836628,0.124750002287328,0.000855047268494675,
20.15,20.15,1,1,1,0,0,-17.8360195454652,0.000118762254714966,0.121091050095856,0.000614300379369445,
20.17,20.17,1,1,1,0,0,-17.836247067581,7.89947807788849E-05,0.12649938929826,0.000461842871633274,
20.19,20.19,1,1,1,0,0,-17.8364681635707,0.000131232663989067,0.132943857461214,0.000222586098649632,
20.21,20.21,1,1,1,0,0,-17.8367497489645,6.39352947473526E-05,0.134067493490875,0.000245776031103088,
20.23,20.23,1,1,1,0,0,-17.836965070754,0.000115605071187019,0.132088148966432,0.000516604639836615,
20.24,20.24,1,1,1,0,0,-17.8371105433471,0.000111283734440804,0.132926632650197,0.00058272854361956,
20.26,20.26,1,1,1,0,0,-17.8372427445928,6.49038702249527E-05,0.132623501121998,0.000654440382933458,
20.28,20.28,1,1,1,0,0,-17.837338112029,0.000111274421215057,0.134202400222421,4.07919293759577E-05,
20.3,20.3,1,1,1,0,0,-17.8376690575216,0.000104326754808426,0.132917077280581,0.000787898909864388,
20.32,20.32,1,1,1,0,0,-17.8378870335805,8.92579555511475E-05,0.132317100651562,0.000230968001946062,
20.33,20.33,1,1,1,0,0,-17.8381087349299,7.37421214580536E-05,0.133275403641164,0.00030985102519135,
20.35,20.35,1,1,1,0,0,-17.8385228009663,8.33533704280853E-05,0.133659630082548,0.000411551451854697,
20.37,20.37,1,1,1,0,0,-17.8390064368023,0.000116154551506042,0.131829525344074,-0.00011445954612569,
20.39,20.39,1,1,1,0,0,-17.8397366403016,9.92417335510254E-05,0.133006093092263,0.000654812911968855,
20.4,20.4,1,1,1,0,0,-17.8400479348869,9.03382897377014E-05,0.131671861745417,0.000350549822308458,
20.42,20.42,1,1,1,0,0,-17.8405082876574,0.000100769102573395,0.131589886732399,0.000325590376936868,
20.44,20.44,1,1,1,0,0,-17.8409370685911,0.000115633010864258,0.130212781950831,0.000515673317248123,
20.46,20.46,1,1,1,0,0,-17.8411443810061,0.000111795961856842,0.133254281245172,0.0003754161354212,
20.48,20.48,1,1,1,0,0,-17.8414900879622,0.000114087015390396,0.133428792469203,0.000125542284928747,
20.49,20.49,1,1,1,0,0,-17.8415702282736,0.00010315328836441,0.133380512706935,0.000363867735323897,
20.51,20.51,1,1,1,0,0,-17.8417276217961,0.000109504908323288,0.136496317572892,0.000575184830652773,
20.53,20.53,1,1,1,0,0,-17.8419540263248,0.000109244138002396,0.135999815538526,7.62753199975099E-05,
20.55,20.55,1,1,1,0,0,-17.8422217815777,8.05500894784927E-05,0.133807738311589,0.00064950437321445,
20.57,20.57,1,1,1,0,0,-17.8422528877532,8.1406906247139E-05,0.13482048176229,0.000298954550905991,
20.58,20.58,1,1,1,0,0,-17.8423601761189,0.000106412917375565,0.134153994731605,0.000280607495912695,
20.6,20.6,1,1,1,0,0,-17.8425377793423,8.86153429746628E-05,0.132917328737676,-3.66941099865921E-05,
20.62,20.62,1,1,1,0,0,-17.8426789212852,0.000113090500235558,0.125455842353404,0.000657700011993181,
20.64,20.64,1,1,1,0,0,-17.8429389931265,0.00011061318218708,0.124294864945114,0.000490061946064588,
20.65,20.65,1,1,1,0,0,-17.8431908227626,7.54371285438538E-05,0.124113187193871,0.000154506417430853,
20.67,20.67,1,1,1,0,0,-17.8435498941983,0.000118045136332512,0.123999025672674,0.000696256767156757,
20.69,20.69,1,1,1,0,0,-17.844455558879,7.32578337192535E-05,0.124121359549463,7.78585683979467E-05,
20.71,20.71,1,1,1,0,0,-17.8452427593226,9.67178493738174E-05,0.123868519440293,0.000439956790803708,
20.73,20.73,1,1,1,0,0,-17.8461924755632,6.34137541055679E-05,0.13121735304594,-0.000131782146271644,
20.74,20.74,1,1,1,0,0,-17.8463255149993,0.000100508332252502,0.13292751275003,0.000296346847658213,
20.76,20.76,1,1,1,0,0,-17.846662188126,8.88481736183167E-05,0.128820715472102,0.000608246782544246,
20.78,20.78,1,1,1,0,0,-17.846795553525,4.69852238893509E-05,0.124754905700684,0.000633765021468932,
20.8,20.8,1,1,1,0,0,-17.8467919213668,8.56444239616394E-05,0.12566430028528,0.00061616302454643,
20.82,20.82,1,1,1,0,0,-17.8469518294605,6.98957592248917E-05,0.125875775702298,0.000448524958617836,
20.83,20.83,1,1,1,0,0,-17.846968360437,6.36279582977295E-05,0.128356902860105,0.000645220289307386,
20.85,20.85,1,1,1,0,0,-17.8469351122195,9.54233109951019E-05,0.134070133790374,9.40635814377107E-05,
20.87,20.87,1,1,1,0,0,-17.8471110390622,7.39842653274536E-05,0.135369035415351,0.00115949662267277,
20.89,20.89,1,1,1,0,0,-17.8471929488865,8.92207026481628E-05,0.145556819625199,0.000200513753302367,
20.9,20.9,1,1,1,0,0,-17.8472582811682,7.10040330886841E-05,0.148705565370619,5.39235778736975E-05,
20.92,20.92,1,1,1,0,0,-17.8475764209748,7.2382390499115E-05,0.144946910440922,0.000185798856404191,
20.94,20.94,1,1,1,0,0,-17.8479754461508,0.000104019418358803,0.148197496309876,0.000561960049896184,
20.96,20.96,1,1,1,0,0,-17.8486581987627,0.000128848478198051,0.145545126870275,0.000654626647451157,
20.98,20.98,1,1,1,0,0,-17.8493820227021,9.2722475528717E-05,0.147519819438457,0.000705663125300528,
20.99,20.99,1,1,1,0,0,-17.8498666829929,0.00010843388736248,0.147518562152982,0.00052312389795606,
21.01,21.01,1,1,1,0,0,-17.8505275029571,7.3164701461792E-05,0.142732453532517,-7.90692877629865E-05,
21.03,21.03,1,1,1,0,0,-17.8510977052305,0.000117793679237366,0.14425590634346,0.000810623181023598,
21.05,21.05,1,1,1,0,0,-17.8514395471978,7.51856714487076E-05,0.145237720571458,0.000491086400911929,
21.07,21.07,1,1,1,0,0,-17.8516677678055,8.12672078609467E-05,0.144555014558136,0.000362563883700008,
21.08,21.08,1,1,1,0,0,-17.8515931688638,0.000143134966492653,0.145066101104021,0.000264402482872931,
21.1,21.1,1,1,1,0,0,-17.851819433694,7.87805765867233E-05,0.141596118919551,0.000673159966962151,
21.12,21.12,1,1,1,0,0,-17.8517403644037,9.90834087133408E-05,0.143727092072368,0.000419840222892277,
21.14,21.14,1,1,1,0,0,-17.851698501452,9.00961458683014E-05,0.146064888685942,0.000701565305911163,
21.15,21.15,1,1,1,0,0,-17.8518066745741,9.74256545305252E-05,0.147311864420772,0.000945478691837266,
21.17,21.17,1,1,1,0,0,-17.8520483527937,7.15442001819611E-05,0.142029002308846,0.000237766656842055,
21.19,21.19,1,1,1,0,0,-17.8520734519383,0.000104503706097603,0.143825160339475,0.0003992579936866,
21.21,21.21,1,1,1,0,0,-17.8522965502717,0.000121621415019035,0.14418336097151,0.000287499283067537,
21.23,21.23,1,1,1,0,0,-17.85277534323,0.000108415260910988,0.143906129524112,0.000292807821821943,
21.24,21.24,1,1,1,0,0,-17.8530550194125,8.41077417135239E-05,0.142738362774253,6.10947618050873E-05,
21.26,21.26,1,1,1,0,0,-17.853704570373,7.63777643442154E-05,0.13816561549902,0.000663381079782983,
21.28,21.28,1,1,1,0,0,-17.8543050871976,0.000138664618134499,0.135548450052738,0.000476464636272602,
21.3,21.3,1,1,1,0,0,-17.8549046261335,8.08853656053543E-05,0.133133833296597,0.000361632561111515,
21.32,21.32,1,1,1,0,0,-17.8555723378851,0.000105397775769234,0.133396228775382,0.000705569993041679,
21.33,21.33,1,1,1,0,0,-17.8558344586361,0.000100070610642433,0.13526757247746,0.000340398406093894,
21.35,21.35,1,1,1,0,0,-17.8562603059036,5.28059899806976E-05,0.133447148837149,0.000511016704305662,
21.37,21.37,1,1,1,0,0,-17.8566361877126,0.000101234763860703,0.130356112495065,-6.2678010205524E-05,
21.39,21.39,1,1,1,0,0,-17.8569079476528,2.37766653299332E-05,0.121398456394672,0.000555906453070985,
21.4,21.4,1,1,1,0,0,-17.8569526045723,6.61518424749374E-05,0.127460206858814,0.000529363759298958,
21.42,21.42,1,1,1,0,0,-17.8570184025154,9.57585871219635E-05,0.132114929147065,0.000485125936345579,
21.44,21.44,1,1,1,0,0,-17.8570983099961,9.72859561443329E-05,0.124668907374144,0.000791717332477206,
21.46,21.46,1,1,1,0,0,-17.8571371461493,6.48200511932373E-05,0.118126245215535,0.000257790092494637,
21.48,21.48,1,1,1,0,0,-17.8573154012985,7.47665762901306E-05,0.12216841802001,0.00027641654426448,
21.49,21.49,1,1,1,0,0,-17.8573189868906,5.78351318836212E-05,0.120529420673847,0.00010244548473414,
21.51,21.51,1,1,1,0,0,-17.8575388721609,6.56116753816605E-05,0.121280020102859,0.000845640910350904,
21.53,21.53,1,1,1,0,0,-17.8578049975992,0.000102408230304718,0.119324815459549,0.000191014262899747,
21.55,21.55,1,1,1,0,0,-17.8583097744587,0.000120345503091812,0.124728754162788,0.000652018944203379,
21.57,21.57,1,1,1,0,0,-17.8589342262746,9.2899426817894E-05,0.13215352781117,0.000330433254397027,
21.58,21.58,1,1,1,0,0,-17.8592532974038,9.50600951910019E-05,0.133215934038162,0.000191945585488239,
21.6,21.6,1,1,1,0,0,-17.8599330232172,0.000103432685136795,0.133501337841153,0.000878609729983527,
21.62,21.62,1,1,1,0,0,-17.860506578252,0.000128364190459251,0.132594080641866,-0.000188034030616572,
21.64,21.64,1,1,1,0,0,-17.8609279551709,9.67830419540405E-05,0.132425227202475,0.000867247594403923,
21.65,21.65,1,1,1,0,0,-17.8609870941572,8.87271016836166E-05,0.132646257989109,0.000649597505473299,
21.67,21.67,1,1,1,0,0,-17.8612713803866,7.94325023889542E-05,0.13081175275147,9.1642142707631E-05,
21.69,21.69,1,1,1,0,0,-17.8613417418105,0.000106338411569595,0.130286710336804,0.000407360500206482,
21.71,21.71,1,1,1,0,0,-17.861582349009,9.14838165044785E-05,0.130804209038615,0.000189803543534707,
21.73,21.73,1,1,1,0,0,-17.8616674253303,0.000108052045106888,0.13174164108932,0.000111106784807118,
21.74,21.74,1,1,1,0,0,-17.8617925950903,5.89806586503983E-05,0.130919124931097,0.000368990009560604,
21.76,21.76,1,1,1,0,0,-17.8621942745358,4.63984906673431E-05,0.134998387657106,0.000853836549129635,
21.78,21.78,1,1,1,0,0,-17.8625145098183,0.000109327957034111,0.134135764092207,0.000417977577715293,
21.8,21.8,1,1,1,0,0,-17.8627590285718,6.57700002193451E-05,0.132775129750371,0.000817049306884194,
21.82,21.82,1,1,1,0,0,-17.8633835269539,0.000116536393761635,0.134081449359655,0.000314973299428057,
21.83,21.83,1,1,1,0,0,-17.863552841406,8.88574868440628E-05,0.132019878365099,8.36327684465982E-05,
21.85,21.85,1,1,1,0,0,-17.8640693063643,8.87177884578705E-05,0.134019213728607,0.000278279189441465,
21.87,21.87,1,1,1,0,0,-17.8646470057848,6.81541860103607E-05,0.132600367069244,0.000734161596508389,
21.89,21.89,1,1,1,0,0,-17.86503364437,7.65547156333923E-05,0.133617636747658,1.31316484977398E-05,
21.9,21.9,1,1,1,0,0,-17.8650075207705,9.51718538999558E-05,0.133604183793068,0.000173691662753792,
21.92,21.92,1,1,1,0,0,-17.8652753225896,0.000129630789160728,0.132075324654579,0.000856630516895112,
21.94,21.94,1,1,1,0,0,-17.8654839854223,8.375383913517E-05,0.133351972326636,0.000455323613513829,
21.96,21.96,1,1,1,0,0,-17.8655556041317,8.16304236650467E-05,0.135338357649744,0.000361446296593817,
21.98,21.98,1,1,1,0,0,-17.8656432881563,9.19308513402939E-05,0.135149513371289,0.000371877109584929,
21.99,21.99,1,1,1,0,0,-17.8658155362746,0.00011819414794445,0.134043605066836,0.000619329521347303,
22.01,22.01,1,1,1,0,0,-17.8661553293321,8.03545117378235E-05,0.134434998035431,0.000374019151538461,
22.03,22.03,1,1,1,0,0,-17.866397100684,5.32437115907669E-05,0.134524516761303,0.000381004070952153,
22.05,22.05,1,1,1,0,0,-17.8668971743642,6.59376382827759E-05,0.133609087206423,0.000478699810484983,
22.07,22.07,1,1,1,0,0,-17.8675759222888,7.34347850084305E-05,0.13308241032064,0.000639166692482187,
22.08,22.08,1,1,1,0,0,-17.8677910578138,0.000101402401924133,0.134882088750601,0.0006793066960462,
22.1,22.1,1,1,1,0,0,-17.8686413553648,9.58237797021866E-05,0.131828393787146,4.8149377825046E-05,
22.12,22.12,1,1,1,0,0,-17.8691669472847,9.84407961368561E-05,0.133677986450493,0.000360608106264174,
22.14,22.14,1,1,1,0,0,-17.869186598192,9.26759093999863E-05,0.132615705952048,-6.36093327940162E-05,
22.15,22.15,1,1,1,0,0,-17.8693268553784,0.000111069530248642,0.132620357908309,0.000252947215034477,
