"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
28.69,28.69,1,1,1,0,0,-18.47723786938,-3.19350510835648E-05,0.137814581394196,-0.000281073157206941,
28.71,28.71,1,1,1,0,0,-18.4776262309121,-2.19978392124176E-05,0.134627111256123,0.000216998163118679,
28.73,28.73,1,1,1,0,0,-18.4784033265052,-3.69641929864883E-05,0.136120514944196,-0.000326987360819606,
28.74,28.74,1,1,1,0,0,-18.4788414672313,2.11689621210098E-05,0.136979995295405,0.000232271853569951,
28.76,28.76,1,1,1,0,0,-18.4794997726244,-6.20726495981216E-05,0.135192889720201,-7.2456897384692E-05,
28.78,28.78,1,1,1,0,0,-18.4801563550707,3.43937426805496E-05,0.133256544359028,0.000356789683651356,
28.8,28.8,1,1,1,0,0,-18.4805892803901,1.09430402517319E-05,0.136370337568223,0.000486336655710619,
28.81,28.81,1,1,1,0,0,-18.480640829097,-2.98954546451569E-06,0.135158817283809,0.000203587117844392,
28.83,28.83,1,1,1,0,0,-18.4806706314208,-2.6412308216095E-05,0.133818928152323,0.000516325243060067,
28.85,28.85,1,1,1,0,0,-18.4808103763798,-5.01982867717743E-05,0.13337510637939,4.90807004135381E-05,
28.87,28.87,1,1,1,0,0,-18.480931355188,1.87661498785019E-05,0.133407670073211,3.65078454688936E-05,
28.89,28.89,1,1,1,0,0,-18.4810212278207,-3.90224158763886E-06,0.134886992163956,-6.3516200535167E-05,
28.9,28.9,1,1,1,0,0,-18.4811206930764,-1.1855736374855E-05,0.135115566663444,0.000631436714997701,
28.92,28.92,1,1,1,0,0,-18.4813354560723,-2.30595469474792E-05,0.131614780984819,0.000202842059773598,
28.94,28.94,1,1,1,0,0,-18.4815008124033,-2.53040343523026E-05,0.133816790767014,-0.000136811288249502,
28.96,28.96,1,1,1,0,0,-18.4817789053373,1.21071934700012E-07,0.133510516025126,0.000120140613915492,
28.98,28.98,1,1,1,0,0,-18.4822312021671,-1.62143260240555E-05,0.131823238916695,0.000279769305583052,
28.99,28.99,1,1,1,0,0,-18.4824788874176,1.47055834531784E-05,0.130092208273709,0.000433251268166564,
29.01,29.01,1,1,1,0,0,-18.4830731178146,-1.62236392498016E-05,0.136318914592266,0.000427477068117913,
29.03,29.03,1,1,1,0,0,-18.483845696493,3.35369259119034E-05,0.135826687328517,0.000837072742536776,
29.05,29.05,1,1,1,0,0,-18.4844033724772,-2.85450369119644E-05,0.136809884570539,0.000339001422211155,
29.06,29.06,1,1,1,0,0,-18.484665027567,-4.02051955461502E-05,0.135398707352579,-0.000302772973518809,
29.08,29.08,1,1,1,0,0,-18.4848938069683,-3.044493496418E-05,0.134176625870168,0.000519026078566695,
29.1,29.1,1,1,1,0,0,-18.4852210737366,-2.16159969568253E-05,0.136655489914119,0.000401958829193227,
29.12,29.12,1,1,1,0,0,-18.4853391188785,-4.44334000349045E-05,0.139130582101643,-0.000307243321943572,
29.14,29.14,1,1,1,0,0,-18.4853450327771,-2.06753611564636E-05,0.135171767324209,0.000315252696204605,
29.15,29.15,1,1,1,0,0,-18.4854446842973,2.43820250034332E-05,0.137413004413247,0.000885967178432615,
29.17,29.17,1,1,1,0,0,-18.4856723926776,1.14552676677704E-06,0.137676154263318,-0.000265054408684876,
29.19,29.19,1,1,1,0,0,-18.4856204248755,5.09433448314667E-06,0.136248632334173,0.000450667000571368,
29.21,29.21,1,1,1,0,0,-18.4859973777055,-1.73784792423248E-05,0.137369376607239,0.000376254325750843,
29.23,29.23,1,1,1,0,0,-18.4863075081376,-3.07522714138031E-05,0.135479047894478,-7.72997748448514E-06,
29.24,29.24,1,1,1,0,0,-18.4864596862535,-6.85732811689377E-05,0.134779117070138,0.000283773992713569,
29.26,29.26,1,1,1,0,0,-18.4870476302228,1.14645808935165E-05,0.136887710541487,0.000385101890341518,
29.28,29.28,1,1,1,0,0,-18.4877678220039,-3.05101275444031E-05,0.134133752435446,0.000494346029971652,
29.3,29.3,1,1,1,0,0,-18.4885425892906,-3.2372772693634E-05,0.136447912082076,-0.000194180759700621,
29.31,29.31,1,1,1,0,0,-18.4887520437475,4.24124300479889E-05,0.136379390023649,-3.59490519157983E-05,
29.33,29.33,1,1,1,0,0,-18.4892408949902,-8.98260623216629E-05,0.136563582345843,0.00056969002738067,
29.35,29.35,1,1,1,0,0,-18.4893379388071,-4.20957803726196E-06,0.137370256707072,0.000600796201836309,
29.37,29.37,1,1,1,0,0,-18.4895916776546,-2.97371298074722E-05,0.137570416554809,-0.000152923169030417,
29.39,29.39,1,1,1,0,0,-18.4896977087347,-3.28104943037033E-05,0.138239292427897,0.000641029337659171,
29.4,29.4,1,1,1,0,0,-18.4897924708112,-2.46614217758179E-05,0.136837419122458,0.000488292433146453,
29.42,29.42,1,1,1,0,0,-18.4900773624003,-3.50363552570343E-05,0.136323189362884,-0.00070780516725406,
29.44,29.44,1,1,1,0,0,-18.4902652567386,2.91131436824799E-05,0.136429681442678,0.00067921356378735,
29.46,29.46,1,1,1,0,0,-18.490324069762,-3.74764204025269E-05,0.138017255812883,-0.000267382715156106,
29.48,29.48,1,1,1,0,0,-18.4905372960756,-5.73694705963135E-06,0.138333840295672,0.000428780919741802,
29.49,29.49,1,1,1,0,0,-18.4906993927774,-6.73625618219376E-05,0.138217038474977,0.000132434072083589,
29.51,29.51,1,1,1,0,0,-18.490973061929,-3.69828194379807E-05,0.135771492496133,0.000663194815265285,
29.53,29.53,1,1,1,0,0,-18.4913835889394,-3.02772969007492E-05,0.137340081855655,-0.000389385974248582,
29.55,29.55,1,1,1,0,0,-18.4919166780064,-2.73808836936951E-06,0.137950871139765,0.000556278982106382,
29.56,29.56,1,1,1,0,0,-18.4920785418775,1.19488686323166E-05,0.137367364950478,0.000633206227915836,
29.58,29.58,1,1,1,0,0,-18.4926154959334,-5.1381066441536E-05,0.133591736666858,-0.000280980024948092,
29.6,29.6,1,1,1,0,0,-18.4932291909731,4.08850610256195E-06,0.134164304472506,0.000319536780111669,
29.62,29.62,1,1,1,0,0,-18.4939380671845,1.44261866807938E-05,0.135454405099154,-5.1129610108221E-05,
29.64,29.64,1,1,1,0,0,-18.4942224931123,-4.15369868278503E-05,0.13148829806596,0.00060778112125,
29.65,29.65,1,1,1,0,0,-18.4944359056904,-3.4775584936142E-05,0.131476353853941,-0.000158604236820219,
29.67,29.67,1,1,1,0,0,-18.494723125586,-6.08246773481369E-05,0.135449501685798,9.05245556014404E-05,
29.69,29.69,1,1,1,0,0,-18.4948588658577,-4.38559800386429E-05,0.136285973712802,1.58324840043671E-05,
29.71,29.71,1,1,1,0,0,-18.495044944117,6.64032995700836E-06,0.136227761395276,-0.00051958487211979,
29.73,29.73,1,1,1,0,0,-18.4953081824552,-5.09992241859436E-05,0.136429807171226,-0.000246893618209278,
29.74,29.74,1,1,1,0,0,-18.4954014078493,-3.95253300666809E-05,0.137922707945108,-0.000540446498102015,
29.76,29.76,1,1,1,0,0,-18.4955212225043,-1.31409615278244E-05,0.134037947282195,6.40749940882623E-05,
29.78,29.78,1,1,1,0,0,-18.4958343331687,7.07805156707764E-06,0.134182032197714,-0.000527128585086577,
29.8,29.8,1,1,1,0,0,-18.4961706337664,8.2794576883316E-06,0.136244986206293,0.000186171385439588,
29.81,29.81,1,1,1,0,0,-18.4963452567574,-1.81235373020172E-05,0.136479344218969,0.000335089867339488,
29.83,29.83,1,1,1,0,0,-18.4966158991105,-3.90317291021347E-05,0.13126814737916,-1.67638065928593E-06,
29.85,29.85,1,1,1,0,0,-18.4970785336214,3.22330743074417E-05,0.134661183692515,0.000236369672959317,
29.87,29.87,1,1,1,0,0,-18.4972994433466,-6.03962689638138E-05,0.132779907435179,5.59724875683803E-05,
29.89,29.89,1,1,1,0,0,-18.4978380737832,-6.137415766716E-05,0.133558795787394,-0.000366941099865921,
29.9,29.9,1,1,1,0,0,-18.4978910194741,-2.12620943784714E-05,0.134672247804701,-0.000455509878031528,
29.92,29.92,1,1,1,0,0,-18.498404178237,-3.020279109478E-05,0.134305874817073,-2.99885873494484E-05,
29.94,29.94,1,1,1,0,0,-18.4986756587804,-5.26197254657745E-06,0.131804756820202,-0.000290013854056466,
29.96,29.96,1,1,1,0,0,-18.498987372461,-1.35600566864014E-05,0.131943435408175,-0.000119209291327,
29.98,29.98,1,1,1,0,0,-18.4994994136368,-3.53623181581497E-05,0.134251560084522,-6.76140199245326E-05,
29.99,29.99,1,1,1,0,0,-18.4997686124398,-2.72598117589951E-05,0.134187438525259,0.000164099040092323,
30.01,30.01,1,1,1,0,0,-18.5002122014032,-3.15252691507339E-05,0.131598562002182,0.00017639249826042,
30.03,30.03,1,1,1,0,0,-18.5005938574124,-7.5995922088623E-06,0.121553605422378,-0.000294577334740078,
30.05,30.05,1,1,1,0,0,-18.5007649413774,-2.82470136880875E-05,0.124765592627227,4.4330955212228E-05,
30.06,30.06,1,1,1,0,0,-18.5008911821584,-2.86567956209183E-05,0.125223370268941,-3.15718357498851E-05,
30.08,30.08,1,1,1,0,0,-18.5012754924371,-4.2840838432312E-07,0.121523556299508,0.000416208064797157,
30.1,30.1,1,1,1,0,0,-18.5015056688223,-4.23192977905273E-05,0.124338241294026,-0.000301934783189166,
30.12,30.12,1,1,1,0,0,-18.5017425972966,2.44379043579102E-05,0.126329530030489,0.000124890359116802,
30.14,30.14,1,1,1,0,0,-18.5019083261566,-1.38860195875168E-05,0.12640094384551,1.97440388760343E-05,
30.15,30.15,1,1,1,0,0,-18.5021438576469,-3.98606061935425E-06,0.125817814841866,-5.1129610108221E-05,
30.17,30.17,1,1,1,0,0,-18.5023290045835,-2.56951898336411E-05,0.128811788745224,0.000158883633596767,
30.19,30.19,1,1,1,0,0,-18.5027827915296,-2.47731804847717E-06,0.135145490057766,4.08850616348069E-05,
30.21,30.21,1,1,1,0,0,-18.5031091735414,5.91389834880829E-06,0.135375699028373,0.00041471794865557,
30.23,30.23,1,1,1,0,0,-18.5033393964927,-2.83587723970413E-05,0.135285551659763,-0.000137556346320296,
30.24,30.24,1,1,1,0,0,-18.503517651642,-1.95670872926712E-05,0.134477745741606,9.89995911567193E-05,
30.26,30.26,1,1,1,0,0,-18.503855861451,-2.71201133728027E-05,0.133786490187049,-2.19792130884156E-05,
30.28,30.28,1,1,1,0,0,-18.504380754879,-3.35555523633957E-05,0.132386502809823,0.000692904005838186,
30.3,30.3,1,1,1,0,0,-18.5047120729007,-1.516193151474E-05,0.134791438467801,-0.000122655184904421,
30.31,30.31,1,1,1,0,0,-18.5049228777754,-2.64961272478104E-05,0.137166325002909,-0.000106915833158903,
30.33,30.33,1,1,1,0,0,-18.505180202215,-3.01189720630646E-05,0.13820962049067,0.000611040750309723,
30.35,30.35,1,1,1,0,0,-18.5055133828819,-1.76765024662018E-05,0.138115575537086,-0.00046240166518637,
30.37,30.37,1,1,1,0,0,-18.5058709642014,-2.83308327198029E-05,0.137321725487709,0.000193715098406374,
30.39,30.39,1,1,1,0,0,-18.506157811568,-2.9783695936203E-05,0.136662782169878,-9.42498459554091E-05,
30.4,30.4,1,1,1,0,0,-18.5062610021142,-1.08685344457626E-05,0.135575104504824,0.000158138575525973,
30.42,30.42,1,1,1,0,0,-18.506541889016,8.27014446258545E-06,0.13662644661963,-1.53668227101211E-05,
30.44,30.44,1,1,1,0,0,-18.5070065258706,-9.69506800174713E-06,0.134196113795042,0.000556278982106382,
30.46,30.46,1,1,1,0,0,-18.5072115565451,-3.25962901115417E-06,0.135647398419678,0.000160094352961807,
30.48,30.48,1,1,1,0,0,-18.507796147753,1.03190541267395E-05,0.135586420074105,-0.000211875888881972,
30.49,30.49,1,1,1,0,0,-18.5080903525683,-1.08964741230011E-05,0.136764622293413,0.000169035049811332,
30.51,30.51,1,1,1,0,0,-18.508329935312,-3.54275107383728E-05,0.136404535733163,0.000158417972302521,
30.53,30.53,1,1,1,0,0,-18.5086938961914,-6.8293884396553E-05,0.135908788070083,0.000119954349397793,
30.55,30.55,1,1,1,0,0,-18.5090681481858,-8.48434865474701E-06,0.136501346714795,-0.000339373951246552,
30.56,30.56,1,1,1,0,0,-18.5092256348407,8.64267349243164E-06,0.137741030193865,0.000264029953837534,
30.58,30.58,1,1,1,0,0,-18.5095678027708,-2.98954546451569E-06,0.135349547490478,0.000345148151295204,
30.6,30.6,1,1,1,0,0,-18.5098603777715,-2.92900949716568E-05,0.136155090294778,-3.64147132100444E-05,
30.62,30.62,1,1,1,0,0,-18.5100299716204,-3.29222530126572E-05,0.137542001903057,0.000351201748120403,
30.64,30.64,1,1,1,0,0,-18.5103032682429,5.14928251504898E-05,0.138580896891654,0.00010365620409918,
30.65,30.65,1,1,1,0,0,-18.5104587525542,1.50874257087708E-06,0.137702305801213,0.000159069898114465,
30.67,30.67,1,1,1,0,0,-18.5107982662149,1.17067247629166E-05,0.13852670788765,-0.000272598121651663,
30.69,30.69,1,1,1,0,0,-18.5110285822985,-1.61491334438324E-05,0.13982548378408,0.0007686205322826,
30.71,30.71,1,1,1,0,0,-18.5114815776203,-4.40329313278198E-05,0.140864253044128,-0.000101607294404497,
30.73,30.73,1,1,1,0,0,-18.511980068052,3.72249633073807E-05,0.138180451467633,7.80448329156451E-05,
30.74,30.74,1,1,1,0,0,-18.5120470767145,-2.39349901676178E-05,0.135511360131204,4.08850616348069E-05,
30.76,30.76,1,1,1,0,0,-18.5123839826718,-3.85567545890808E-06,0.136862816289067,-9.96515169686638E-06,
30.78,30.78,1,1,1,0,0,-18.51276456766,-1.8049031496048E-05,0.138490246608853,-0.000184960666074548,
30.8,30.8,1,1,1,0,0,-18.5131558628583,-1.3960525393486E-05,0.136657627299428,0.000627245763349487,
30.81,30.81,1,1,1,0,0,-18.513422826487,6.15604221820831E-06,0.13551261741668,0.000607687988991151,
30.83,30.83,1,1,1,0,0,-18.5138759149411,-4.34927642345428E-06,0.136724640615284,-0.000663381079782983,
30.85,30.85,1,1,1,0,0,-18.5142090490419,-3.31457704305649E-05,0.133774797432125,0.000168383123999387,
30.87,30.87,1,1,1,0,0,-18.5145206695901,-4.04473394155502E-05,0.131955128163099,0.000186916443510382,
30.89,30.89,1,1,1,0,0,-18.514634430648,-1.31502747535706E-05,0.125391469337046,0.000422354793881206,
30.9,30.9,1,1,1,0,0,-18.51475247579,-4.46569174528122E-05,0.129816611297429,-0.000226218256744752,
30.92,30.92,1,1,1,0,0,-18.514885142697,-2.04518437385559E-05,0.136669320054352,0.000497605659031374,
30.94,30.94,1,1,1,0,0,-18.5150160400911,-3.27825546264648E-06,0.135733648203313,0.000279955570100751,
30.96,30.96,1,1,1,0,0,-18.5153576957938,-1.99023634195328E-05,0.12840430252254,-5.1595271402467E-05,
30.97,30.97,1,1,1,0,0,-18.5155231452571,-1.7145648598671E-05,0.124173033982515,0.0004051253259941,
30.99,30.99,1,1,1,0,0,-18.5158302023245,-4.94625419378281E-05,0.126059339381754,0.000399630522721997,
31.01,31.01,1,1,1,0,0,-18.5161780513226,-1.65496021509171E-05,0.131146190688014,-0.00040037558079279,
31.03,31.03,1,1,1,0,0,-18.5165397770278,1.30385160446167E-06,0.133867836557329,-0.000126566739776088,
31.05,31.05,1,1,1,0,0,-18.5171246010663,1.45845115184784E-05,0.137434881180525,0.000421330339033864,
31.06,31.06,1,1,1,0,0,-18.5174314718692,3.75043600797653E-05,0.135162714868784,0.000158324840043671,
31.08,31.08,1,1,1,0,0,-18.5178318008969,-2.92900949716568E-05,0.13329891487956,0.000281352553983489,
31.1,31.1,1,1,1,0,0,-18.5183853790616,7.79516994953156E-06,0.134082203730941,-0.000113807620313745,
31.12,31.12,1,1,1,0,0,-18.5187979549817,-6.94394111633301E-05,0.128164035268128,-6.25848779466748E-05,
31.14,31.14,1,1,1,0,0,-18.5191806354458,-2.06753611564636E-05,0.134117910638452,0.000105611981535014,
31.15,31.15,1,1,1,0,0,-18.5193665740067,-5.61308115720749E-05,0.134608880616724,8.67061329886224E-05,
31.17,31.17,1,1,1,0,0,-18.5195964709951,-1.24797224998474E-05,0.136328218504786,0.000620074579418097,
31.19,31.19,1,1,1,0,0,-18.5197723512717,-2.7315691113472E-05,0.135003165341914,7.5437129667867E-06,
31.21,31.21,1,1,1,0,0,-18.5198784754841,-1.55717134475708E-05,0.134543376043439,0.000468920923305815,
31.22,31.22,1,1,1,0,0,-18.519924296557,3.09571623802185E-05,0.135074201971292,0.000562891372484677,
31.24,31.24,1,1,1,0,0,-18.5200971966012,-5.04124909639359E-05,0.133374980650842,0.000155158343242798,
31.26,31.26,1,1,1,0,0,-18.5204483517946,-3.27825546264648E-05,0.134964315220714,-8.54954136235826E-05,
31.28,31.28,1,1,1,0,0,-18.5205934518586,-2.56765633821487E-05,0.135067286901176,0.000267103318379559,
31.3,31.3,1,1,1,0,0,-18.5208845367431,-3.03424894809723E-05,0.12979687191546,0.000165961685269307,
31.31,31.31,1,1,1,0,0,-18.5210848642385,-6.08619302511215E-05,0.125035406090319,-0.000329501931808535,
31.33,31.33,1,1,1,0,0,-18.5216946477232,-3.98699194192886E-05,0.136808627285063,-2.16998163118679E-05,
31.35,31.35,1,1,1,0,0,-18.5222380279051,-6.69900327920914E-05,0.139307859353721,0.000170338901435221,
31.37,31.37,1,1,1,0,0,-18.5227415009129,-5.38863241672516E-05,0.137315941974521,0.000628083953679129,
31.39,31.39,1,1,1,0,0,-18.5232430181431,9.7230076789856E-06,0.137482909485698,0.000212527814693917,
31.4,31.4,1,1,1,0,0,-18.5233548234235,-1.67638063430786E-06,0.137178143486381,-6.48200521590561E-05,
31.42,31.42,1,1,1,0,0,-18.5235561288076,-2.23517417907715E-07,0.133777563460171,0.000479538000814626,
31.44,31.44,1,1,1,0,0,-18.523704209104,-1.68755650520325E-05,0.133861172944307,-0.000448897487653233,
31.46,31.46,1,1,1,0,0,-18.5238226733411,-1.59349292516708E-05,0.131425056606531,0.00050291419778578,
31.47,31.47,1,1,1,0,0,-18.5239556662111,-1.23027712106705E-05,0.131240990012884,-5.66244133803248E-05,
31.49,31.49,1,1,1,0,0,-18.5241996727372,3.67686152458191E-05,0.132010071538389,0.000230222943875268,
31.51,31.51,1,1,1,0,0,-18.5246057759652,-4.53833490610123E-05,0.130529617890716,-0.000358000403016396,
31.53,31.53,1,1,1,0,0,-18.5251449186292,-4.89223748445511E-05,0.132919466122985,0.000440701848874502,
31.55,31.55,1,1,1,0,0,-18.5255900442749,-3.20654362440109E-05,0.134982797317207,0.000136159362437557,
31.56,31.56,1,1,1,0,0,-18.5258189168085,-2.51736491918564E-05,0.136147923767567,3.60421841746476E-05,
31.58,31.58,1,1,1,0,0,-18.526301667888,-1.14180147647858E-05,0.13601150829345,0.000366568570830524,
31.6,31.6,1,1,1,0,0,-18.5266487252619,-7.06315040588379E-05,0.127314487472177,-0.000398978596910052,
31.62,31.62,1,1,1,0,0,-18.5271026519063,-2.02562659978867E-05,0.121497781947255,0.00083064661667618,
31.64,31.64,1,1,1,0,0,-18.5271340840447,-5.27407974004745E-05,0.123190716840327,-0.000294484202481229,
31.65,31.65,1,1,1,0,0,-18.5272222337306,4.4703483581543E-07,0.122359022498131,9.96515169686638E-06,
31.67,31.67,1,1,1,0,0,-18.5274906409093,-7.7858567237854E-06,0.126285902224481,-4.56348068361171E-05,
31.69,31.69,1,1,1,0,0,-18.5276366257298,-3.47383320331573E-05,0.12524826452136,-4.59142036126647E-05,
31.71,31.71,1,1,1,0,0,-18.5278747649235,-1.51805579662323E-05,0.134524013847113,0.000100303442780608,
31.72,31.72,1,1,1,0,0,-18.5280718793557,-3.32016497850418E-05,0.138761946000159,0.000216066840530187,
31.74,31.74,1,1,1,0,0,-18.5284499497729,-1.50315463542938E-05,0.135097461752594,0.000872742397676026,
31.76,31.76,1,1,1,0,0,-18.528760825263,-4.18443232774735E-05,0.132341994903982,-0.000375136738644652,
31.78,31.78,1,1,1,0,0,-18.5292841820087,-1.19768083095551E-05,0.127764595672488,0.000167265536893196,
31.8,31.8,1,1,1,0,0,-18.52986644491,-9.61124897003174E-06,0.123332161456347,9.15490104487818E-05,
31.81,31.81,1,1,1,0,0,-18.5302319424718,1.83656811714172E-05,0.125352870672941,0.000536348678712649,
31.83,31.83,1,1,1,0,0,-18.5305834236281,-1.75740569829941E-05,0.134306754916906,-0.000409875071195411,
31.85,31.85,1,1,1,0,0,-18.5311215884034,2.30036675930023E-06,0.130265210755169,0.000394787645261837,
31.87,31.87,1,1,1,0,0,-18.5313559091743,5.53205609321594E-06,0.126773100346327,0.000103283675063783,
31.89,31.89,1,1,1,0,0,-18.5314910440863,-3.37138772010803E-05,0.126561750657856,-0.000127311797846882,
31.9,31.9,1,1,1,0,0,-18.531564525441,-2.14297324419022E-05,0.12876489199698,0.000229198489027927,
31.92,31.92,1,1,1,0,0,-18.5315791937722,-3.54554504156113E-05,0.139246503822505,-0.000525172807650743,
31.94,31.94,1,1,1,0,0,-18.5316901142961,1.54692679643631E-05,0.13973634224385,0.000717025260880133,
31.96,31.96,1,1,1,0,0,-18.5318492773317,-7.17490911483765E-05,0.140618202276528,-0.000186264517698437,
31.97,31.97,1,1,1,0,0,-18.5319683934946,-2.44658440351486E-05,0.140882860869169,9.5926226614695E-06,
31.99,31.99,1,1,1,0,0,-18.5322044372124,-1.85519456863403E-05,0.139471683651209,0.000225938859968204,
32.01,32.01,1,1,1,0,0,-18.5325854878619,-5.97164034843445E-05,0.140996519476175,-7.18981038315967E-05,
32.02,32.02,1,1,1,0,0,-18.5328115198615,-5.35137951374054E-05,0.142783625051379,0.000152736904512718,
32.04,32.04,1,1,1,0,0,-18.5334584631186,-2.40281224250793E-06,0.141398599371314,-0.000108033420265093,
32.06,32.06,1,1,1,0,0,-18.534064940408,-2.45682895183563E-05,0.1412801630795,0.000239163640724793,
32.08,32.08,1,1,1,0,0,-18.5347777747405,-3.86033207178116E-05,0.138241052627563,-0.000193156304853279,
32.09,32.09,1,1,1,0,0,-18.5350873929452,-8.64267349243164E-06,0.139019563794136,0.000311434273591787,
32.11,32.11,1,1,1,0,0,-18.5354095840051,-6.50994479656219E-06,0.137261124327779,0.000348035251319529,
32.13,32.13,1,1,1,0,0,-18.5357979921033,-4.39025461673737E-05,0.139676118269563,5.28991230263561E-05,
32.15,32.15,1,1,1,0,0,-18.5360130810622,-1.93808227777481E-05,0.140288667753339,0.000250898305339795,
32.16,32.16,1,1,1,0,0,-18.5361338270397,-2.36649066209793E-05,0.139950457960367,-0.000423938042281643,
32.18,32.18,1,1,1,0,0,-18.5362625823918,-2.00420618057251E-05,0.138667901046574,0.000338070099622663,
32.2,32.2,1,1,1,0,0,-18.5366197446161,-3.19443643093109E-05,0.138816763646901,-0.000550132253022334,
32.22,32.22,1,1,1,0,0,-18.5366350648732,7.35744833946228E-07,0.13922865036875,0.000281445686242338,
32.23,32.23,1,1,1,0,0,-18.5367269864156,-2.7678906917572E-05,0.140084358863533,0.000311899934886033,
