"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
29.94,29.94,1,1,1,0,0,-17.9996436163712,-8.25151801109314E-06,0.13852670788765,-0.000700913380099218,
29.96,29.96,1,1,1,0,0,-17.99969935603,-1.09337270259857E-05,0.135316103696823,0.000528711833487013,
29.98,29.98,1,1,1,0,0,-17.9996939543588,-2.286396920681E-05,0.134963686577976,5.50411649798881E-05,
29.99,29.99,1,1,1,0,0,-17.9996841289051,-1.59628689289093E-05,0.13432573992759,-0.000277906660406068,
30.01,30.01,1,1,1,0,0,-17.9995606355259,1.08964741230011E-05,0.133278798311949,0.000424869364870135,
30.03,30.03,1,1,1,0,0,-17.999464290201,-1.78162008523941E-05,0.132683725096285,0.000237487260065507,
30.05,30.05,1,1,1,0,0,-17.9996170271105,-1.07847154140472E-05,0.134547776542604,0.000549666591728088,
30.06,30.06,1,1,1,0,0,-17.9995799139041,4.26545739173889E-06,0.133859412744641,0.000305380676766587,
30.08,30.08,1,1,1,0,0,-17.9996725339385,-2.00886279344559E-05,0.135207097046077,-3.41795389976632E-05,
30.1,30.1,1,1,1,0,0,-17.9996502287618,-2.68034636974335E-05,0.134284878149629,6.60307715240959E-05,
30.12,30.12,1,1,1,0,0,-17.9996565617556,-4.59887087345123E-05,0.137003883719444,-2.70083550662734E-05,
30.14,30.14,1,1,1,0,0,-17.9997079707642,-4.09781932830811E-07,0.134832048788667,0.000548083343327651,
30.15,30.15,1,1,1,0,0,-17.9998460859086,-5.58793544769287E-06,0.130634475499392,0.000203959646879788,
30.17,30.17,1,1,1,0,0,-18.0004224349112,-3.2130628824234E-05,0.125346458517015,0.000377371912857033,
30.19,30.19,1,1,1,0,0,-18.0018723179643,-4.3744221329689E-05,0.129115674644709,-0.000132340939824739,
30.21,30.21,1,1,1,0,0,-18.0039389228555,1.66706740856171E-05,0.131422667764127,0.00065304339905072,
30.23,30.23,1,1,1,0,0,-18.0053622166478,-2.36555933952332E-05,0.130495671182871,-3.66009777277429E-05,
30.24,30.24,1,1,1,0,0,-18.005643615777,-2.44658440351486E-05,0.13351290486753,-0.000374391680573858,
30.26,30.26,1,1,1,0,0,-18.0060879497985,-3.46451997756958E-05,0.133311990648508,0.000127870591399977,
30.28,30.28,1,1,1,0,0,-18.0060937239987,1.35600566864014E-05,0.133618013933301,0.000198092314572288,
30.3,30.3,1,1,1,0,0,-18.0061442948169,4.4703483581543E-07,0.132800652645528,0.000644102702201195,
30.31,30.31,1,1,1,0,0,-18.0061449467428,-1.42958015203476E-05,0.132005168125033,0.000244844708514595,
30.33,30.33,1,1,1,0,0,-18.0060207083054,-2.89734452962875E-05,0.132798263803124,-9.03382910837419E-06,
30.35,30.35,1,1,1,0,0,-18.0059673900855,-1.31689012050629E-05,0.132788079790771,5.30853875440545E-06,
30.37,30.37,1,1,1,0,0,-18.0060496724389,-3.53436917066574E-05,0.133752292022109,0.000426266348752873,
30.39,30.39,1,1,1,0,0,-18.0060663896799,-6.50994479656219E-06,0.129772606305778,-3.10130421967898E-05,
30.4,30.4,1,1,1,0,0,-18.0060403592127,-1.80676579475403E-05,0.129852695390582,6.33299360174686E-06,
30.42,30.42,1,1,1,0,0,-18.0060253649185,-2.04704701900482E-05,0.131423170678318,0.000376161193491994,
30.44,30.44,1,1,1,0,0,-18.0060906972002,-1.52643769979477E-05,0.12614194303751,-0.000407081103429934,
30.46,30.46,1,1,1,0,0,-18.0062234106734,2.81259417533875E-06,0.1252177124843,0.000262726102213645,
30.48,30.48,1,1,1,0,0,-18.0061197078998,-6.94766640663147E-06,0.137026011943817,-0.000100396575039458,
30.49,30.49,1,1,1,0,0,-18.0061362388763,-9.85339283943176E-06,0.134436003863811,-0.000118929894550452,
30.51,30.51,1,1,1,0,0,-18.0063836912961,4.23751771450043E-06,0.132898343726993,3.98606067874655E-05,
30.53,30.53,1,1,1,0,0,-18.0069192018019,2.21841037273407E-05,0.136102787218988,0.000375136738644652,
30.55,30.55,1,1,1,0,0,-18.0078349713331,-3.26801091432571E-05,0.134236975573003,-4.24683100352436E-05,
30.56,30.56,1,1,1,0,0,-18.008615186857,-2.06939876079559E-05,0.134753216989338,0.000215601179235941,
30.58,30.58,1,1,1,0,0,-18.009995360412,3.75509262084961E-05,0.132648143917322,0.000830180955381934,
30.6,30.6,1,1,1,0,0,-18.0111495019674,2.46334820985794E-05,0.135744335129857,-0.00014537945606363,
30.62,30.62,1,1,1,0,0,-18.0120520467174,-1.55065208673477E-05,0.132153904996812,0.00053029508188745,
30.64,30.64,1,1,1,0,0,-18.0121519776344,-1.88499689102173E-05,0.125461248680949,9.01520265660435E-05,
30.65,30.65,1,1,1,0,0,-18.0121454118099,7.0035457611084E-06,0.125551898963749,0.00013820827213224,
30.67,30.67,1,1,1,0,0,-18.0120707197359,-3.28384339809418E-05,0.125121027231216,6.50063166767545E-05,
30.69,30.69,1,1,1,0,0,-18.0121906740892,-1.35228037834167E-05,0.130439596250653,0.000431854284283826,
30.71,30.71,1,1,1,0,0,-18.0120793810362,-1.23120844364166E-05,0.130900014191866,-0.000292714689563094,
30.73,30.73,1,1,1,0,0,-18.0119879717212,7.84173607826233E-06,0.132429879158735,-0.000368710612784056,
30.74,30.74,1,1,1,0,0,-18.0120859934268,-6.84801489114761E-05,0.134075540117919,0.000313948844580716,
30.76,30.76,1,1,1,0,0,-18.0120577743515,-2.48290598392487E-05,0.133969676680863,-0.000125821681705294,
30.78,30.78,1,1,1,0,0,-18.0119993338571,-2.13272869586945E-06,0.134304366074502,0.000358186667534094,
30.8,30.8,1,1,1,0,0,-18.0120023606556,-5.89434057474136E-05,0.134051525965333,-0.000360980635299571,
30.81,30.81,1,1,1,0,0,-18.0119517432713,-6.6785141825676E-05,0.134606994688511,-0.000140257181826923,
30.83,30.83,1,1,1,0,0,-18.0122102318642,-2.12341547012329E-05,0.132709625177085,0.000544730582009079,
30.85,30.85,1,1,1,0,0,-18.0123207332929,-2.87778675556183E-05,0.133761218748987,-0.00031935051559397,
30.87,30.87,1,1,1,0,0,-18.0124445060689,-8.06525349617004E-06,0.13004292268306,0.000512599952706099,
30.89,30.89,1,1,1,0,0,-18.0131817876201,1.38301402330399E-05,0.13360355515033,0.000474601991095617,
30.9,30.9,1,1,1,0,0,-18.0137104994709,-4.00934368371964E-05,0.133535913191736,0.000382773583870288,
30.92,30.92,1,1,1,0,0,-18.0149539082993,-5.90458512306213E-06,0.128913125954568,-7.52508651501685E-05,
30.94,30.94,1,1,1,0,0,-18.0163274694637,1.49104744195938E-05,0.130118988454342,0.000496674336442882,
30.96,30.96,1,1,1,0,0,-18.0170451932399,-7.46268779039383E-05,0.129971760325134,-0.000351201748120403,
30.97,30.97,1,1,1,0,0,-18.0173784670391,-3.41329723596573E-05,0.130635984241962,6.17466876170319E-05,
30.99,30.99,1,1,1,0,0,-18.0176391908062,-2.69152224063873E-05,0.130420359782875,0.000373553490244215,
31.01,31.01,1,1,1,0,0,-18.0176231254911,-2.45124101638794E-05,0.13411074411124,-0.00011324882676065,
31.03,31.03,1,1,1,0,0,-18.0177110889124,-8.10250639915466E-06,0.131885977461934,-0.000242609534302214,
31.05,31.05,1,1,1,0,0,-18.0176655938025,1.54972076416016E-05,0.129597969353199,3.64147132100444E-05,
31.06,31.06,1,1,1,0,0,-18.0177490403091,3.68803739547729E-05,0.132791977375746,0.000276975337817576,
31.08,31.08,1,1,1,0,0,-18.0176914845713,-2.07126140594482E-05,0.134449205361307,-0.000166706743340101,
31.1,31.1,1,1,1,0,0,-18.0177653850211,7.63684511184692E-07,0.130605055019259,0.000297836963799801,
31.12,31.12,1,1,1,0,0,-18.0177837786428,-2.9364600777626E-05,0.131972855888307,6.08153650285397E-05,
31.14,31.14,1,1,1,0,0,-18.0176054303613,1.49104744195938E-05,0.128372493200004,0.000223610553496974,
31.15,31.15,1,1,1,0,0,-18.0177017756862,-5.77419996261597E-07,0.129418428987265,-9.53674330615997E-05,
31.17,31.17,1,1,1,0,0,-18.0180047815003,3.45893204212189E-05,0.132300881668925,6.45406553825084E-05,
31.19,31.19,1,1,1,0,0,-18.0182452490005,-3.03611159324646E-06,0.132405865006149,0.000179558995061293,
31.21,31.21,1,1,1,0,0,-18.0188595028337,-2.08523124456406E-05,0.133940381929278,0.000192411246782485,
31.22,31.22,1,1,1,0,0,-18.019296665671,3.58559191226959E-06,0.132878604345024,0.000444054610193074,
31.24,31.24,1,1,1,0,0,-18.0201177662579,-4.58769500255585E-05,0.134544759057462,-0.000195670875842208,
31.26,31.26,1,1,1,0,0,-18.021182547408,2.81259417533875E-05,0.133860167115927,0.000756606470891051,
31.28,31.28,1,1,1,0,0,-18.0219122386799,1.04308128356934E-05,0.131975496187806,-0.000253506008587573,
31.3,31.3,1,1,1,0,0,-18.0223732899424,-2.20909714698792E-05,0.132916448637843,0.000589806595292101,
31.31,31.31,1,1,1,0,0,-18.0224117535665,-4.75160777568817E-05,0.13580166734755,0.000461004681303632,
31.33,31.33,1,1,1,0,0,-18.02266903144,-5.60283660888672E-05,0.131935011595488,0.000278465453959163,
31.35,31.35,1,1,1,0,0,-18.0227390203348,-1.7629936337471E-05,0.132326656021178,1.24797226857953E-05,
31.37,31.37,1,1,1,0,0,-18.022890593091,-4.75533306598663E-05,0.13232653029263,0.00016326084976268,
31.39,31.39,1,1,1,0,0,-18.023121374836,1.55996531248093E-05,0.131589383818209,7.9721213574931E-05,
31.4,31.4,1,1,1,0,0,-18.0231504321017,1.76206231117249E-05,0.131823364645243,-0.000522658236661814,
31.42,31.42,1,1,1,0,0,-18.0231480106629,5.76488673686981E-06,0.131889749318361,0.000217929485707171,
31.44,31.44,1,1,1,0,0,-18.0233415860692,-1.71363353729248E-06,0.131771313026547,-3.80910938693304E-05,
31.46,31.46,1,1,1,0,0,-18.0235125303359,-1.24238431453705E-05,0.13252907898277,0.000296346847658213,
31.47,31.47,1,1,1,0,0,-18.0236329037844,-1.0589137673378E-05,0.131813306361437,0.00024186447623142,
31.49,31.49,1,1,1,0,0,-18.0240119055241,-3.37790697813034E-05,0.133079895749688,-7.05011199488584E-05,
31.51,31.51,1,1,1,0,0,-18.0244680207767,-1.3597309589386E-05,0.130745870992541,0.000260770324777812,
31.53,31.53,1,1,1,0,0,-18.0250517737942,-3.44589352607727E-07,0.12837789952755,-0.000477395958861094,
31.55,31.55,1,1,1,0,0,-18.0256579716868,-4.64916229248047E-05,0.13343520462513,-0.000417791313197594,
31.56,31.56,1,1,1,0,0,-18.025951058915,-3.86685132980347E-05,0.13532817363739,0.000118464233256206,
31.58,31.58,1,1,1,0,0,-18.0261480336488,-6.10947608947754E-06,0.13429518789053,0.000442285097274939,
31.6,31.6,1,1,1,0,0,-18.0264142987856,-3.30619513988495E-06,0.134695884771645,-0.000253971669881819,
31.62,31.62,1,1,1,0,0,-18.0267112044365,-4.30271029472351E-06,0.136213931255043,0.000452157116712956,
31.64,31.64,1,1,1,0,0,-18.026910880006,-4.8736110329628E-05,0.138142607174814,-1.94646420994867E-05,
31.65,31.65,1,1,1,0,0,-18.0271379364604,1.0412186384201E-05,0.137361078523099,0.000152084978700774,
31.67,31.67,1,1,1,0,0,-18.0275912577452,1.63447111845016E-05,0.136538939550519,-0.000212527814693917,
31.69,31.69,1,1,1,0,0,-18.0280050443847,-1.88034027814865E-05,0.14159310143441,0.000111106784807118,
31.71,31.71,1,1,1,0,0,-18.0282568740208,1.11758708953857E-06,0.140919825062156,0.000309292231638255,
31.72,31.72,1,1,1,0,0,-18.0283267697834,2.08057463169098E-05,0.139372232370079,-0.000143982472180892,
31.74,31.74,1,1,1,0,0,-18.0286506837902,1.3839453458786E-05,0.139760607853532,0.000424869364870135,
31.76,31.76,1,1,1,0,0,-18.0288031413029,3.5017728805542E-06,0.139036034233868,0.000469014055564664,
31.78,31.78,1,1,1,0,0,-18.0291849835767,-5.22937625646591E-05,0.140341599471867,0.000317487870416986,
31.8,31.8,1,1,1,0,0,-18.0295429839913,-2.35624611377716E-06,0.141764846630394,0.000443123287604582,
31.81,31.81,1,1,1,0,0,-18.0297503895386,-1.32434070110321E-05,0.141660869121552,0.000334344809268694,
31.83,31.83,1,1,1,0,0,-18.0302844099282,-1.39791518449783E-05,0.141935711726546,0.000417698180938745,
31.85,31.85,1,1,1,0,0,-18.030678359396,9.145587682724E-06,0.142873520962894,0.000730995099707516,
31.87,31.87,1,1,1,0,0,-18.0310112606661,-6.51553273200989E-05,0.138217792846262,5.09433455905225E-05,
31.89,31.89,1,1,1,0,0,-18.0314935460843,-9.64850187301636E-06,0.140848034061491,0.000130757691424303,
31.9,31.9,1,1,1,0,0,-18.0316098217132,-1.97254121303558E-05,0.139101915992796,0.000366009777277429,
31.92,31.92,1,1,1,0,0,-18.0320008375148,-4.22913581132889E-05,0.138246584683657,0.000319723044629367,
31.94,31.94,1,1,1,0,0,-18.0322592329754,-2.75671482086182E-05,0.138769866898656,-5.35510488383006E-05,
31.96,31.96,1,1,1,0,0,-18.032616488332,-4.04380261898041E-05,0.139893628656864,0.000192504379041335,
31.97,31.97,1,1,1,0,0,-18.0326762792441,1.24704092741013E-05,0.138724856078625,0.000171829017576808,
31.99,31.99,1,1,1,0,0,-18.0328618452759,-2.89175659418106E-05,0.142341814935207,0.000534579165794514,
32.01,32.01,1,1,1,0,0,-18.0330501121433,-1.59628689289093E-05,0.141149153932929,0.000338628893175758,
32.02,32.02,1,1,1,0,0,-18.0331849210924,2.50618904829025E-05,0.140350526198745,0.000267103318379559,
32.04,32.04,1,1,1,0,0,-18.0334306039992,5.02914190292358E-06,0.141915972344577,-0.000560935595048843,
32.06,32.06,1,1,1,0,0,-18.0339107473754,-1.51805579662323E-06,0.139653864316642,0.000484101481498238,
32.08,32.08,1,1,1,0,0,-18.0343404596317,-9.36444848775864E-05,0.139275421388447,0.000318419193005478,
32.09,32.09,1,1,1,0,0,-18.0345465147611,-7.44219869375229E-05,0.140205938369036,0.000196229669395303,
32.11,32.11,1,1,1,0,0,-18.0349733864835,2.16718763113022E-05,0.140012316405773,0.000657327482957784,
32.13,32.13,1,1,1,0,0,-18.0354253107843,-5.05801290273666E-05,0.138881388120353,-0.000120140613915492,
32.15,32.15,1,1,1,0,0,-18.0356713662202,3.44868749380112E-05,0.139178358949721,0.000383518641941082,
32.16,32.16,1,1,1,0,0,-18.0358379332706,6.23054802417755E-06,0.138245453126729,0.000257696960235788,
32.18,32.18,1,1,1,0,0,-18.0361145360884,9.42498445510864E-06,0.134721659123898,0.000471528626553593,
32.2,32.2,1,1,1,0,0,-18.0362954920732,-3.41888517141342E-05,0.136539065279067,0.000250898305339795,
32.22,32.22,1,1,1,0,0,-18.0366048774472,-2.91410833597183E-05,0.13405894394964,0.000481121249215063,
32.23,32.23,1,1,1,0,0,-18.0366638767351,-2.34134495258331E-05,0.134310149587691,0.000218581411519116,
32.25,32.25,1,1,1,0,0,-18.0370171274044,-6.04428350925446E-06,0.136628709733486,6.84522102541756E-05,
32.27,32.27,1,1,1,0,0,-18.0374307277794,9.76957380771637E-06,0.136233670637012,0.000593997546940315,
32.29,32.29,1,1,1,0,0,-18.0375248379301,-2.90293246507645E-05,0.135261788964272,-0.000581052162960274,
32.31,32.31,1,1,1,0,0,-18.0379512905573,-1.09057873487473E-05,0.133285336196423,0.000961124911323935,
32.33,32.33,1,1,1,0,0,-18.0384520161633,2.32923775911331E-05,0.134231820702553,-0.000256858769906145,
32.34,32.34,1,1,1,0,0,-18.0387130658933,6.68689608573914E-06,0.133536667563021,-0.000356882815910205,
32.36,32.36,1,1,1,0,0,-18.0391546525131,-9.31322574615479E-06,0.133905303664505,0.000220071527660703,
32.38,32.38,1,1,1,0,0,-18.039645040438,1.31689012050629E-05,0.133817545138299,-7.22706328669935E-05,
32.4,32.4,1,1,1,0,0,-18.0399614107317,-1.9073486328125E-05,0.132970260456204,0.000309757892932501,
32.41,32.41,1,1,1,0,0,-18.0400598515325,-2.00886279344559E-05,0.131093887612224,-0.000188872220946215,
32.43,32.43,1,1,1,0,0,-18.0403736606889,4.6808272600174E-05,0.124863535165787,0.000259932134448169,
32.45,32.45,1,1,1,0,0,-18.0405663047726,3.32482159137726E-06,0.121284923516214,-0.000221002850249195,
32.47,32.47,1,1,1,0,0,-18.0408901256472,2.76044011116028E-05,0.128924190066755,0.000214017930835504,
32.48,32.48,1,1,1,0,0,-18.0409878213899,-2.18674540519714E-05,0.134761766530573,0.000445172197299264,
32.5,32.5,1,1,1,0,0,-18.0411442370237,1.81421637535095E-05,0.133713567629457,0.000121910126833627,
32.52,32.52,1,1,1,0,0,-18.0414587912382,-2.12620943784714E-05,0.133027844130993,0.000268872831297694,
32.54,32.54,1,1,1,0,0,-18.0417329260511,-1.17719173431396E-05,0.135308811441064,0.000215135517941695,
32.56,32.56,1,1,1,0,0,-18.0420275033954,5.90458512306213E-06,0.137285767123103,6.33299360174686E-05,
32.58,32.58,1,1,1,0,0,-18.042483246119,-3.04356217384338E-05,0.134678911417723,0.000352133070708895,
32.59,32.59,1,1,1,0,0,-18.0427505822767,-4.1574239730835E-05,0.136329350061715,0.000440049923062557,
32.61,32.61,1,1,1,0,0,-18.0432888867504,-7.98143446445465E-06,0.137557466514409,0.000177696349884309,
32.63,32.63,1,1,1,0,0,-18.043800462265,2.93552875518799E-05,0.135544426739216,0.000189896675793557,
32.65,32.65,1,1,1,0,0,-18.0441958552828,-5.39794564247131E-05,0.134449959732592,-0.000112224371913308,
32.66,32.66,1,1,1,0,0,-18.0442934113271,-2.11969017982483E-05,0.133613487705588,-0.000112224371913308,
32.68,32.68,1,1,1,0,0,-18.0445181860412,1.2936070561409E-05,0.137180532328784,0.000236183408441618,
32.7,32.7,1,1,1,0,0,-18.0448855928143,1.34389847517014E-05,0.135283414274454,-0.000333320354421353,
32.72,32.72,1,1,1,0,0,-18.0450899249969,-2.64588743448257E-05,0.132882627658546,0.000162422659433037,
32.73,32.73,1,1,1,0,0,-18.045368762989,-4.75440174341202E-05,0.132445469498634,0.000189617279017009,
32.75,32.75,1,1,1,0,0,-18.0457559603678,-4.17698174715042E-05,0.134188067167997,-7.25500296435412E-05,
32.77,32.77,1,1,1,0,0,-18.0459662530151,-2.8582289814949E-05,0.136072989553213,4.25614422940929E-05,
32.79,32.79,1,1,1,0,0,-18.0461423195562,-1.30012631416321E-05,0.133222346194088,0.000238884243948245,
32.81,32.81,1,1,1,0,0,-18.0462911914768,-8.55885446071625E-06,0.132672660984099,0.000520981856002528,
32.83,32.83,1,1,1,0,0,-18.0464809950265,-4.30736690759659E-05,0.135747478343546,7.39470135262795E-05,
32.84,32.84,1,1,1,0,0,-18.0465891681487,-2.22772359848022E-05,0.132974660955369,-0.000117160381632317,
32.86,32.86,1,1,1,0,0,-18.0468518011272,4.84287738800049E-07,0.135932047851384,0.00029671937669361,
32.88,32.88,1,1,1,0,0,-18.0472996741746,-1.19023025035858E-05,0.121417064219713,9.41567136965599E-05,
32.9,32.9,1,1,1,0,0,-18.047945267014,-4.20957803726196E-05,0.121448119170964,0.000154133888395457,
32.91,32.91,1,1,1,0,0,-18.0481035918592,-2.76509672403336E-05,0.123645602725446,9.12696136722341E-05,
32.93,32.93,1,1,1,0,0,-18.0486610350127,-1.95018947124481E-05,0.129107125103474,0.000279024247512259,
32.95,32.95,1,1,1,0,0,-18.049142295976,2.274289727211E-05,0.135853718966246,5.16884036613163E-05,
32.97,32.97,1,1,1,0,0,-18.0494834394513,-3.72156500816345E-05,0.13487643096596,9.26665975549724E-05,
32.98,32.98,1,1,1,0,0,-18.0496546631148,-1.45751982927322E-05,0.130589716136456,0.000130943955942001,
33,33,1,1,1,0,0,-18.0500816279694,-2.00793147087097E-05,0.134976385161281,0.000186637046733834,
33.02,33.02,1,1,1,0,0,-18.0502910824264,-3.56696546077728E-05,0.131420027464628,0.000221468511543442,
33.04,33.04,1,1,1,0,0,-18.0503833764979,3.08267772197723E-06,0.133789004758,0.000106915833158903,
33.06,33.06,1,1,1,0,0,-18.0506111780105,-1.27218663692474E-05,0.134942564181983,0.000394135719449893,
33.08,33.08,1,1,1,0,0,-18.0509233107862,1.81887298822403E-05,0.130857769399881,0.000663939873336079,
33.09,33.09,1,1,1,0,0,-18.0510207736983,-3.22610139846802E-05,0.128861954435706,7.22706328669935E-05,
33.11,33.11,1,1,1,0,0,-18.0512187263209,4.84287738800049E-06,0.131639549508691,0.000226497653521299,
33.13,33.13,1,1,1,0,0,-18.0517955409849,6.37024641036987E-06,0.131912883371115,8.32602394112013E-05,
33.15,33.15,1,1,1,0,0,-18.0522828555452,-2.00606882572174E-05,0.133875128813088,4.66592616834585E-05,
33.16,33.16,1,1,1,0,0,-18.0524863961035,-1.36531889438629E-05,0.135244438424706,0.000390503561354773,
33.18,33.18,1,1,1,0,0,-18.0528803921374,-5.81145286560059E-06,0.135828447528183,-0.000187195840286929,
33.2,33.2,1,1,1,0,0,-18.0531825597611,-6.91972672939301E-06,0.134463161230087,0.00032652169952536,
33.22,33.22,1,1,1,0,0,-18.0534830510041,-3.71318310499191E-05,0.132303396239877,-0.000160466881997203,
33.23,33.23,1,1,1,0,0,-18.0536527379853,-5.15393912792206E-05,0.134553560055792,-0.000243633989149556,
33.25,33.25,1,1,1,0,0,-18.0539271056288,2.87406146526337E-05,0.1366176456213,0.000390317296837075,
33.27,33.27,1,1,1,0,0,-18.054266805554,-2.7436763048172E-05,0.138709391467273,0.00054575503685642,
33.29,33.29,1,1,1,0,0,-18.0545913714867,-2.74740159511566E-06,0.135245695710182,-2.60770324777812E-05,
33.31,33.31,1,1,1,0,0,-18.0547791726928,-3.69735062122345E-06,0.133313373662531,0.000180304053132087,
33.33,33.33,1,1,1,0,0,-18.0548639696172,-3.90224158763886E-06,0.131283863447607,4.44240874710772E-05,
33.34,33.34,1,1,1,0,0,-18.0550744485291,-2.24728137254715E-05,0.132728233002126,-0.000292435292786546,
33.36,33.36,1,1,1,0,0,-18.055373868751,4.12482768297195E-05,0.134329637512565,0.000266171995791066,
33.38,33.38,1,1,1,0,0,-18.0557002041967,-1.46590173244476E-05,0.136112342588603,-0.00016922131432903,
33.4,33.4,1,1,1,0,0,-18.0561716397063,-8.62404704093933E-06,0.137863615527749,0.000190269204828953,
33.41,33.41,1,1,1,0,0,-18.0563388121164,-1.11386179924011E-05,0.138047304935753,0.000411644584113546,
33.43,33.43,1,1,1,0,0,-18.056815183636,-2.67010182142258E-05,0.139809139072895,8.91275717187021E-05,
33.45,33.45,1,1,1,0,0,-18.0575185184777,-1.11944973468781E-05,0.135563788935542,0.000373180961208819,
33.47,33.47,1,1,1,0,0,-18.0579925151246,-3.01003456115723E-05,0.138090178370476,0.000194087627441771,
33.48,33.48,1,1,1,0,0,-18.0582383377298,6.44475221633911E-06,0.138090932741761,0.000455509878031528,
