"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
17.42,17.42,1,1,1,0,0,-17.7898823817209,1.79186463356018E-05,0.133989918977022,-0.000279396776547655,
17.44,17.44,1,1,1,0,0,-17.7900924415376,6.46337866783142E-06,0.135251856409013,-0.0003396533480231,
17.46,17.46,1,1,1,0,0,-17.7903936312725,-1.31689012050629E-05,0.133194182999432,-0.000487826771852206,
17.48,17.48,1,1,1,0,0,-17.7906756823276,-6.82659447193146E-06,0.132861882448196,0.000325683509195717,
17.49,17.49,1,1,1,0,0,-17.7909166154891,-1.67638063430786E-07,0.133413327857852,0.000293832276669284,
17.51,17.51,1,1,1,0,0,-17.7913952221829,-1.50781124830246E-05,0.132266683503985,-0.000730343173895571,
17.53,17.53,1,1,1,0,0,-17.7918485434677,2.50525772571564E-06,0.132487588562071,4.8615039119292E-05,
17.55,17.55,1,1,1,0,0,-17.7921792095635,4.81493771076202E-06,0.134017202071846,5.69969424157217E-05,
17.57,17.57,1,1,1,0,0,-17.7928139524944,-1.83936208486557E-05,0.132386377081275,-0.000104494394428823,
17.58,17.58,1,1,1,0,0,-17.7930974005334,6.64964318275452E-06,0.132210734300315,-0.000268965963556543,
17.6,17.6,1,1,1,0,0,-17.7934964722756,1.56089663505554E-05,0.13356935698539,-8.75443233182654E-05,
17.62,17.62,1,1,1,0,0,-17.7936082309899,1.91200524568558E-05,0.132411397062242,-0.00021206215339967,
17.64,17.64,1,1,1,0,0,-17.793912680354,-1.38767063617706E-06,0.132660842500627,-0.000173132869200697,
17.65,17.65,1,1,1,0,0,-17.7940800855947,-1.00955367088318E-05,0.132526690140367,9.43429782142583E-05,
17.67,17.67,1,1,1,0,0,-17.7941991086254,-9.48086380958557E-06,0.124480691738427,-0.000130757691424303,
17.69,17.69,1,1,1,0,0,-17.7944775740884,-5.53205609321594E-06,0.131289018318057,6.70552263714373E-06,
17.71,17.71,1,1,1,0,0,-17.7947596251435,5.56185841560364E-05,0.132831959053874,-0.000459700829679742,
17.73,17.73,1,1,1,0,0,-17.7950187190961,1.71363353729248E-05,0.135258645750582,0.000246893618209278,
17.74,17.74,1,1,1,0,0,-17.7951231669278,2.89641320705414E-05,0.135744335129857,0.000105332584758466,
17.76,17.76,1,1,1,0,0,-17.7953998628779,1.26473605632782E-05,0.135599370114505,-0.000167451801410895,
17.78,17.78,1,1,1,0,0,-17.7957281075349,-4.21423465013504E-05,0.136258061975241,-0.000293646012151586,
17.8,17.8,1,1,1,0,0,-17.7961417079099,5.56278973817825E-05,0.137014947831631,-0.000481959439544706,
17.82,17.82,1,1,1,0,0,-17.7965283464951,-2.46241688728333E-05,0.135339237749577,-0.000856723649153961,
17.83,17.83,1,1,1,0,0,-17.7968206886652,2.98954546451569E-06,0.134515590034425,-0.000733416538437596,
17.85,17.85,1,1,1,0,0,-17.7972100746521,2.67010182142258E-05,0.135240415111184,0.000568199911239082,
17.87,17.87,1,1,1,0,0,-17.7978157603173,-1.67544931173325E-05,0.134856440126896,-0.000167638065928593,
17.89,17.89,1,1,1,0,0,-17.7981023282871,4.31295484304428E-05,0.136211039498448,-0.000272411857133964,
17.9,17.9,1,1,1,0,0,-17.7984490596981,9.55536961555481E-06,0.134725430980325,0.000115670265490729,
17.92,17.92,1,1,1,0,0,-17.7988737428123,-3.66754829883575E-05,0.134050520136952,-0.000201724472667407,
17.94,17.94,1,1,1,0,0,-17.799088086713,2.50339508056641E-05,0.135222058743238,-0.000183284285415262,
17.96,17.96,1,1,1,0,0,-17.7993896955432,-6.43171370029449E-05,0.137119931168854,-0.00104568900235903,
17.98,17.98,1,1,1,0,0,-17.7997208273003,3.15252691507339E-05,0.13466608710587,-0.000249128792421659,
17.99,17.99,1,1,1,0,0,-17.7998276965708,3.58559191226959E-06,0.134228426031768,-0.000268220905485749,
18.01,18.01,1,1,1,0,0,-17.8000944273688,1.98744237422943E-05,0.13599855825305,-1.52736904512718E-05,
18.03,18.03,1,1,1,0,0,-17.8001632986765,3.58559191226959E-05,0.133213042281568,-0.000132620336601287,
18.05,18.05,1,1,1,0,0,-17.8002635089903,1.94087624549866E-05,0.139279318973422,0.000130012633353509,
18.07,18.07,1,1,1,0,0,-17.8003678171236,2.80048698186874E-05,0.13344501145184,-0.000327173625337305,
18.08,18.08,1,1,1,0,0,-17.8005150126635,2.16532498598099E-05,0.129237631335855,-0.000631436714997701,
18.1,18.1,1,1,1,0,0,-17.8008458184577,2.03773379325867E-05,0.125182005576789,-0.000135693701143311,
18.12,18.12,1,1,1,0,0,-17.8012767414335,-3.31737101078033E-05,0.12545911129564,-5.01982875197288E-05,
18.14,18.14,1,1,1,0,0,-17.8016426580904,-8.18632543087006E-06,0.126940319314599,5.3271652061753E-05,
18.15,18.15,1,1,1,0,0,-17.8019412866882,-2.0219013094902E-05,0.126352161169052,-0.000188685956428517,
18.17,18.17,1,1,1,0,0,-17.8027920033343,-8.60542058944702E-06,0.124456426128745,0.000159349294891013,
18.19,18.19,1,1,1,0,0,-17.8034070022257,-3.89199703931808E-05,0.126153761520982,-0.00053504482708876,
18.21,18.21,1,1,1,0,0,-17.8037761319457,1.94087624549866E-05,0.137354037724435,-6.23054811701272E-05,
18.23,18.23,1,1,1,0,0,-17.8040582761331,1.2153759598732E-05,0.136033887974918,-0.000397022819474218,
18.24,18.24,1,1,1,0,0,-17.8042341098435,1.76113098859787E-05,0.135266566649079,-0.000200700017820066,
18.26,18.26,1,1,1,0,0,-17.8044514805427,1.73691660165787E-05,0.142013789154589,3.88361519401241E-05,
18.28,18.28,1,1,1,0,0,-17.8046721108712,6.28642737865448E-06,0.142408451065421,-0.000710599135019537,
18.3,18.3,1,1,1,0,0,-17.8048513904753,2.40001827478409E-05,0.140457898378372,0.000450760132830218,
18.32,18.32,1,1,1,0,0,-17.80494978471,9.94652509689331E-06,0.140537861734629,0.00010132789762795,
18.33,18.33,1,1,1,0,0,-17.8049259428509,-1.16694718599319E-05,0.137935532256961,-0.000594463208234562,
18.35,18.35,1,1,1,0,0,-17.8052377962298,8.60542058944702E-06,0.138327679596841,-0.000521354385037925,
18.37,18.37,1,1,1,0,0,-17.8053951897524,-7.44126737117767E-06,0.140988724306226,0.00020144507589086,
18.39,18.39,1,1,1,0,0,-17.8056335152106,4.08478081226349E-05,0.137921324931085,-0.000323727731759883,
18.4,18.4,1,1,1,0,0,-17.8057785687085,5.64195215702057E-05,0.140064242295921,-7.63684522563592E-05,
18.42,18.42,1,1,1,0,0,-17.8062925656618,-1.17626041173935E-05,0.140021746046841,-0.0001788139369905,
18.44,18.44,1,1,1,0,0,-17.8068403696262,1.07474625110626E-05,0.139682027511299,-0.000360794370781872,
18.46,18.46,1,1,1,0,0,-17.8072000929878,-1.77882611751556E-06,0.138115826994181,9.17352749664802E-05,
18.48,18.48,1,1,1,0,0,-17.8077209351624,9.89995896816254E-06,0.138662368990481,-0.000355299567509769,
18.49,18.49,1,1,1,0,0,-17.8080216126699,1.09896063804626E-05,0.137923839502037,-0.000121630730057079,
18.51,18.51,1,1,1,0,0,-17.8084683681301,2.53506004810333E-05,0.137517107650638,-0.000259466473153923,
18.53,18.53,1,1,1,0,0,-17.809057243422,-1.47148966789246E-05,0.137167708016932,7.29225586789381E-05,
18.55,18.55,1,1,1,0,0,-17.8094002495425,4.49642539024353E-05,0.135105005465448,-5.88595875927061E-05,
18.57,18.57,1,1,1,0,0,-17.8095075844744,-1.26473605632782E-05,0.136686922051013,-0.000262912366731344,
18.58,18.58,1,1,1,0,0,-17.8096482141898,-2.65706330537796E-05,0.13540071900934,-0.000291876499233451,
18.6,18.6,1,1,1,0,0,-17.8098695430102,-2.02283263206482E-05,0.13784852810204,0.000397581613027314,
18.62,18.62,1,1,1,0,0,-17.8098724301103,6.57234340906143E-05,0.138506842777133,-0.000134762378554819,
18.64,18.64,1,1,1,0,0,-17.8102184164632,-4.60259616374969E-05,0.139076644554734,-0.000443030155345732,
18.65,18.65,1,1,1,0,0,-17.8103257979612,-2.76416540145874E-05,0.137449842877686,-0.000268965963556543,
18.67,18.67,1,1,1,0,0,-17.8104699667026,9.16421413421631E-06,0.135329430922866,-0.000292155896009998,
18.69,18.69,1,1,1,0,0,-17.8111470382465,2.31899321079254E-06,0.136917508207262,-0.000547245152998008,
18.71,18.71,1,1,1,0,0,-17.812169304519,4.33623790740967E-05,0.138148893602192,-0.000167451801410895,
18.73,18.73,1,1,1,0,0,-17.8129197177192,3.66009771823883E-06,0.139461499638855,-3.79048293516319E-05,
18.74,18.74,1,1,1,0,0,-17.8132387422823,1.46497040987015E-05,0.137447956949472,-0.000156648459384385,
18.76,18.76,1,1,1,0,0,-17.8140401919619,-1.69966369867325E-05,0.137289413250983,-0.000179558995061293,
18.78,18.78,1,1,1,0,0,-17.814213417969,3.28104943037033E-05,0.137794590555131,-1.76951291813515E-06,
18.8,18.8,1,1,1,0,0,-17.8143314165448,4.16301190853119E-06,0.137794087640941,-0.000315532092981152,
18.82,18.82,1,1,1,0,0,-17.8144407538203,2.10944563150406E-05,0.139473443850875,-5.08502133316733E-05,
18.83,18.83,1,1,1,0,0,-17.81436312808,3.87523323297501E-05,0.138463843613863,-0.000303145502554206,
18.85,18.85,1,1,1,0,0,-17.8142509968367,-2.08988785743713E-05,0.137232332490385,-4.68455262011569E-05,
18.87,18.87,1,1,1,0,0,-17.8143282966141,8.14907252788544E-06,0.137283504009247,-0.000460445887750536,
18.89,18.89,1,1,1,0,0,-17.8144294848166,5.29922544956207E-06,0.137006524018943,-0.000414345419620173,
18.9,18.9,1,1,1,0,0,-17.8144717668635,1.92783772945404E-06,0.135657708160579,-0.000492110855759271,
18.92,18.92,1,1,1,0,0,-17.8142985408564,2.90758907794952E-05,0.13654560316354,-0.000500027097761454,
18.94,18.94,1,1,1,0,0,-17.8143699267351,-4.33996319770813E-06,0.134137272834778,-0.000395905232368028,
18.96,18.96,1,1,1,0,0,-17.8145579607719,5.11296093463898E-06,0.133638633415103,-0.000423099851952,
18.98,18.98,1,1,1,0,0,-17.8147933059977,3.49059700965881E-05,0.134356417693198,1.24797226857953E-05,
18.99,18.99,1,1,1,0,0,-17.8149668579677,2.47731804847717E-06,0.134532186202705,0.000158976765855616,
19.01,19.01,1,1,1,0,0,-17.8157453505448,-1.2693926692009E-05,0.136586339212954,-0.000537652530336538,
19.03,19.03,1,1,1,0,0,-17.8168093866368,-7.42264091968536E-06,0.133385793305933,0.000158604236820219,
19.05,19.05,1,1,1,0,0,-17.8175913251076,-6.35161995887756E-06,0.133597897365689,-0.000278465453959163,
19.07,19.07,1,1,1,0,0,-17.8181251592327,1.08033418655396E-05,0.135852210223675,-0.000623613605254367,
19.08,19.08,1,1,1,0,0,-17.8182985249382,7.09667801856995E-06,0.13552556745708,-0.000795815151866572,
19.1,19.1,1,1,1,0,0,-17.8187566891006,3.40770930051804E-05,0.134602217003703,-0.00038249418709374,
19.12,19.12,1,1,1,0,0,-17.8190454456785,1.61956995725632E-05,0.136090340092778,-0.000797957193820104,
19.14,19.14,1,1,1,0,0,-17.8193192545285,2.89175659418106E-05,0.131070502102375,-0.000200886282337764,
19.15,19.15,1,1,1,0,0,-17.8193041671021,6.20167702436447E-05,0.132400584407151,-0.000304449354178095,
19.17,19.17,1,1,1,0,0,-17.8194962058261,1.24704092741013E-05,0.130761587060988,-0.000531692065770188,
19.19,19.19,1,1,1,0,0,-17.8196993272892,2.9364600777626E-05,0.132503053173423,-9.83476653447747E-05,
19.21,19.21,1,1,1,0,0,-17.8196798626465,-4.3744221329689E-05,0.132581130601466,-0.000233016911640745,
19.23,19.23,1,1,1,0,0,-17.8199357901022,-1.42212957143784E-05,0.134330643340945,-0.000387057667777352,
19.24,19.24,1,1,1,0,0,-17.820029248327,2.26125121116638E-05,0.137218376621604,-0.00045755878772621,
19.26,19.26,1,1,1,0,0,-17.8202719975676,1.19674950838089E-05,0.135740311816335,-3.1106174455639E-05,
19.28,19.28,1,1,1,0,0,-17.8207029671094,7.69272446632385E-06,0.135665754787624,-0.000275205824899441,
19.3,19.3,1,1,1,0,0,-17.8209999658926,2.55461782217026E-05,0.138697447255254,0.000155158343242798,
19.32,19.32,1,1,1,0,0,-17.821421156547,-6.80796802043915E-06,0.134998261928558,-0.000411644584113546,
19.33,19.33,1,1,1,0,0,-17.8216880736095,3.04821878671646E-05,0.137416147626936,-0.000341236596423537,
19.35,19.35,1,1,1,0,0,-17.8222872400164,4.10620123147964E-05,0.138362129218876,-0.000135228039849065,
19.37,19.37,1,1,1,0,0,-17.8228294560451,-3.75043600797653E-05,0.137023748829961,-0.000238977376207095,
19.39,19.39,1,1,1,0,0,-17.8233620794508,5.19584864377975E-05,0.132787576876581,4.29339713294897E-05,
19.4,19.4,1,1,1,0,0,-17.8236813368445,3.64892184734344E-05,0.132706356234848,-0.000369641935372548,
19.42,19.42,1,1,1,0,0,-17.8239583587575,1.2153759598732E-05,0.133877769112587,-0.000137556346320296,
19.44,19.44,1,1,1,0,0,-17.8241632497337,2.89455056190491E-05,0.132749355398118,-0.0003634952062885,
19.46,19.46,1,1,1,0,0,-17.8243623665096,2.2444874048233E-05,0.135734151117504,-0.000191479924193993,
19.48,19.48,1,1,1,0,0,-17.8245685147712,-3.3993273973465E-06,0.135182831436396,-0.000665709386254214,
19.49,19.49,1,1,1,0,0,-17.8246824620937,2.10478901863098E-06,0.135850827209651,-0.000656023631333895,
19.51,19.51,1,1,1,0,0,-17.8248522887732,1.2572854757309E-06,0.135154542513192,-8.69855297651701E-05,
19.53,19.53,1,1,1,0,0,-17.8249304267409,4.12575900554657E-05,0.136628332547843,3.45520680330601E-05,
19.55,19.55,1,1,1,0,0,-17.825157343497,-2.90386378765106E-05,0.136122023686767,0.000194553288736017,
19.57,19.57,1,1,1,0,0,-17.8252291950371,2.38604843616486E-05,0.134114641696215,-0.000552833088528961,
19.58,19.58,1,1,1,0,0,-17.8253206509182,-4.79631125926971E-06,0.134535706602037,-0.000317208473640438,
19.6,19.6,1,1,1,0,0,-17.8255964621118,-2.11317092180252E-05,0.13545767404139,-5.84870585573092E-05,
19.62,19.62,1,1,1,0,0,-17.8261923688895,5.330890417099E-05,0.132409133948386,0.000171363356282562,
19.64,19.64,1,1,1,0,0,-17.8268130022827,-3.97022813558578E-05,0.13590476475656,-0.00100182370844104,
19.65,19.65,1,1,1,0,0,-17.8270574744701,-1.60839408636093E-05,0.134418024681509,-0.000876188291253448,
19.67,19.67,1,1,1,0,0,-17.8278368052376,3.09012830257416E-05,0.133873242884874,0.000252015892445985,
19.69,19.69,1,1,1,0,0,-17.828297111442,8.38190317153931E-08,0.134457000531256,-0.000400934374345886,
19.71,19.71,1,1,1,0,0,-17.8288377442222,5.54230064153671E-05,0.13159038964659,-0.00032419339305413,
19.73,19.73,1,1,1,0,0,-17.8292039868421,1.19768083095551E-05,0.129608907736838,-0.000342540448047426,
19.74,19.74,1,1,1,0,0,-17.8294592623719,-4.33064997196198E-06,0.130895110778511,-1.88127162875421E-05,
19.76,19.76,1,1,1,0,0,-17.8295253397117,1.5702098608017E-05,0.133110447786748,-0.000425614422940928,
19.78,19.78,1,1,1,0,0,-17.8297266450958,-2.06846743822098E-05,0.130732543766499,-0.000274833295864044,
19.8,19.8,1,1,1,0,0,-17.8298583806802,-1.01793557405472E-05,0.131882205605507,0.000275205824899441,
19.82,19.82,1,1,1,0,0,-17.8299082995726,1.9976869225502E-05,0.1351696299389,-0.00010132789762795,
19.83,19.83,1,1,1,0,0,-17.829945785308,6.89737498760223E-05,0.133742988109589,-0.000226218256744752,
19.85,19.85,1,1,1,0,0,-17.830198639399,-2.70642340183258E-05,0.131078045815229,5.99771746988967E-05,
19.87,19.87,1,1,1,0,0,-17.830410608427,6.21192157268524E-06,0.131577313877642,0.000145286323804781,
19.89,19.89,1,1,1,0,0,-17.8304631815889,5.92321157455444E-06,0.134183666668832,-0.000357721006239848,
19.9,19.9,1,1,1,0,0,-17.8305626468446,1.03004276752472E-05,0.133948931470513,0.000222213569614235,
19.92,19.92,1,1,1,0,0,-17.8312411619385,3.66009771823883E-05,0.135148004628718,2.5983900218932E-05,
19.94,19.94,1,1,1,0,0,-17.8316325502691,-1.16787850856781E-05,0.134273688308895,-0.000218674543777965,
19.96,19.96,1,1,1,0,0,-17.8323064553161,1.06450170278549E-05,0.133868088014424,-0.000223517421238124,
19.98,19.98,1,1,1,0,0,-17.832874701812,-2.77254730463028E-05,0.133969928137958,0.000111944975136761,
19.99,19.99,1,1,1,0,0,-17.8331280681305,3.55765223503113E-06,0.132985850796103,0.000242050740749119,
20.01,20.01,1,1,1,0,0,-17.8337840917832,1.39698386192322E-05,0.13494897633791,-0.000362470751441158,
20.03,20.03,1,1,1,0,0,-17.8340907763216,-1.2572854757309E-06,0.13458474073559,-9.22009362607263E-05,
20.05,20.05,1,1,1,0,0,-17.8342669359949,-2.30967998504639E-06,0.134443170391023,-0.000284425918525513,
20.07,20.07,1,1,1,0,0,-17.8346067290524,5.03845512866974E-05,0.133834518492222,-0.000322610144653693,
20.08,20.08,1,1,1,0,0,-17.8346452858088,3.9711594581604E-05,0.134109738282859,-0.000592786827575276,
20.1,20.1,1,1,1,0,0,-17.8348770454425,-2.80328094959259E-05,0.13317821547389,-3.81842261281796E-05,
20.12,20.12,1,1,1,0,0,-17.8350468721221,1.11106783151627E-05,0.131666832603514,-0.000152178110959623,
20.14,20.14,1,1,1,0,0,-17.8352106917707,5.79282641410828E-06,0.127316624857485,-5.14090068847686E-05,
20.15,20.15,1,1,1,0,0,-17.835259493076,6.98491930961609E-07,0.124177308753133,0.000433437532684263,
20.17,20.17,1,1,1,0,0,-17.8354967475131,-1.61305069923401E-05,0.125976609997451,-0.000209175053375345,
20.19,20.19,1,1,1,0,0,-17.8358441308499,-5.04776835441589E-06,0.135288946330547,-0.000145286323804781,
20.21,20.21,1,1,1,0,0,-17.8362017587356,-1.34296715259552E-05,0.138377216644585,0.000103190542804934,
20.23,20.23,1,1,1,0,0,-17.8366822280747,-3.80631536245346E-05,0.137858712114394,0.000204052779138638,
20.24,20.24,1,1,1,0,0,-17.8368351046825,-2.00886279344559E-05,0.139211677014828,-7.34813522320334E-05,
20.26,20.26,1,1,1,0,0,-17.8373791367903,1.55717134475708E-05,0.132890045642853,-0.000190548601605501,
20.28,20.28,1,1,1,0,0,-17.8378908054371,2.14483588933945E-05,0.136805609799922,0.00042542815842323,
20.3,20.3,1,1,1,0,0,-17.8385046867413,1.86264514923096E-08,0.139727792702615,-0.000305939470319683,
20.32,20.32,1,1,1,0,0,-17.8389157725453,-8.84756445884705E-06,0.137832434847951,0.000222492966390783,
20.33,20.33,1,1,1,0,0,-17.8391045982063,-1.71735882759094E-05,0.138328056782484,-0.000135041775331367,
20.35,20.35,1,1,1,0,0,-17.839331747793,3.020279109478E-05,0.139610739424825,0.000214111063094353,
20.37,20.37,1,1,1,0,0,-17.8394652063243,2.22586095333099E-05,0.141013241373003,-0.000740494590110136,
20.39,20.39,1,1,1,0,0,-17.8396321924699,2.85636633634567E-05,0.141854993999004,0.000160094352961807,
20.4,20.4,1,1,1,0,0,-17.8395817147839,-2.6235356926918E-05,0.14162830542773,0.000248290602092017,
20.42,20.42,1,1,1,0,0,-17.8396312145811,1.90548598766327E-05,0.139618031680584,-0.000488851226699548,
20.44,20.44,1,1,1,0,0,-17.8398245105907,2.64029949903488E-05,0.138417449779809,-0.000382028525799494,
20.46,20.46,1,1,1,0,0,-17.8400256297102,-8.33068042993546E-05,0.135962599888444,7.31088231966365E-05,
20.48,20.48,1,1,1,0,0,-17.8401665388224,6.19236379861832E-05,0.127459452487528,0.000344123696447862,
20.49,20.49,1,1,1,0,0,-17.8403887523993,1.44354999065399E-05,0.124808843247592,-0.000313483183286469,
20.51,20.51,1,1,1,0,0,-17.8411120641112,7.36676156520844E-06,0.126137668266892,0.000181794169273674,
20.53,20.53,1,1,1,0,0,-17.8417319524463,2.74740159511566E-05,0.132170123979449,-0.000261235986072058,
20.55,20.55,1,1,1,0,0,-17.8424832969691,-3.94973903894424E-05,0.128671978600323,-0.000284332786266664,
20.57,20.57,1,1,1,0,0,-17.8431135695514,1.50594860315323E-05,0.125782862305641,-0.000216625634083282,
20.58,20.58,1,1,1,0,0,-17.8434075881022,-2.95788049697876E-05,0.126996771432459,-6.75208876656834E-05,
20.6,20.6,1,1,1,0,0,-17.843691688067,2.19419598579407E-05,0.130170411430299,-0.000253692273105271,
20.62,20.62,1,1,1,0,0,-17.8438950423609,-1.22003257274628E-05,0.129560879431665,-0.000285729770149402,
20.64,20.64,1,1,1,0,0,-17.8441522271021,2.40001827478409E-05,0.130911329761147,-0.000233855101970388,
20.65,20.65,1,1,1,0,0,-17.8442200739549,5.9148296713829E-05,0.130416085012257,5.52274294975866E-05,
20.67,20.67,1,1,1,0,0,-17.8444514610595,1.03376805782318E-06,0.128887603059411,0.000245682898844238,
20.69,20.69,1,1,1,0,0,-17.8446453158626,-4.88944351673126E-06,0.122259948402643,-0.000688899318707669,
20.71,20.71,1,1,1,0,0,-17.8447802645101,4.61190938949585E-05,0.124833108857274,0.000300165270271031,
20.73,20.73,1,1,1,0,0,-17.8450815008112,-1.60466879606247E-05,0.1240054378286,-0.000546220698150666,
20.74,20.74,1,1,1,0,0,-17.8452583124103,-3.17953526973724E-05,0.120030655525625,-0.000529456891557807,
20.76,20.76,1,1,1,0,0,-17.8456125409684,-9.98377799987793E-06,0.120285004377365,0.000344216828706712,
20.78,20.78,1,1,1,0,0,-17.8458503541992,4.00468707084656E-07,0.121528585441411,-0.000425241893905532,
20.8,20.8,1,1,1,0,0,-17.8460109142186,2.63750553131104E-05,0.122961010783911,8.37259007054474E-05,
20.82,20.82,1,1,1,0,0,-17.8465622106429,-4.00468707084656E-07,0.127698085270822,-1.76019969225023E-05,
20.83,20.83,1,1,1,0,0,-17.8466573452484,-1.55996531248093E-05,0.133624426089227,0.000123027713939818,
20.85,20.85,1,1,1,0,0,-17.8471012601747,-3.57627868652344E-06,0.131873404607177,5.61587520860788E-05,
20.87,20.87,1,1,1,0,0,-17.8475392612023,-1.9073486328125E-05,0.135090295225382,0.000162795188468434,
20.89,20.89,1,1,1,0,0,-17.8479523027838,-2.94763594865799E-05,0.132936439476907,-6.79865489599295E-06,
20.9,20.9,1,1,1,0,0,-17.8481783813495,-1.13621354103088E-05,0.131805636920035,-0.000130105765612358,
20.92,20.92,1,1,1,0,0,-17.8486109807059,-7.54371285438538E-06,0.134234712459147,6.10947618050873E-05,
20.94,20.94,1,1,1,0,0,-17.8489558494717,5.09433448314667E-06,0.137205678038299,-3.42726712565124E-05,
20.96,20.96,1,1,1,0,0,-17.8491074687941,1.57579779624939E-05,0.13555662240833,-0.000198464843607685,
20.98,20.98,1,1,1,0,0,-17.8493535707961,-4.76278364658356E-05,0.135769858025014,-0.000829808426346537,
