"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
18.87,18.87,1,1,1,0,0,-17.8141483650841,3.89758497476578E-05,0.135992397554219,0.000356510286874808,
18.89,18.89,1,1,1,0,0,-17.8143376564064,-2.0517036318779E-05,0.132809830829501,0.000422075397104658,
18.9,18.9,1,1,1,0,0,-17.8145201490735,-7.37607479095459E-06,0.134746427647769,0.000538956381960427,
18.92,18.92,1,1,1,0,0,-17.8149692328404,-3.2130628824234E-05,0.133863687515259,-0.000163726511056926,
18.94,18.94,1,1,1,0,0,-17.8152322383479,-2.50432640314102E-05,0.136053627356887,0.000688899318707669,
18.96,18.96,1,1,1,0,0,-17.8154878864068,8.04662704467773E-06,0.139551898464561,-0.000315997754275398,
18.98,18.98,1,1,1,0,0,-17.8158112416201,-2.50991433858871E-05,0.132334451191127,0.000180397185390936,
18.99,18.99,1,1,1,0,0,-17.8161071693822,2.45869159698486E-05,0.134990341030061,-0.000115111471937634,
19.01,19.01,1,1,1,0,0,-17.8166111546174,-2.22586095333099E-05,0.138310203328729,4.49828810241725E-05,
19.03,19.03,1,1,1,0,0,-17.8168814710075,-6.35161995887756E-06,0.136484121903777,0.0003992579936866,
19.05,19.05,1,1,1,0,0,-17.8173111832639,4.58210706710815E-05,0.13779157306999,5.46686359444913E-05,
19.07,19.07,1,1,1,0,0,-17.8177473216463,-1.92224979400635E-05,0.1338019547984,0.000617746272946866,
19.08,19.08,1,1,1,0,0,-17.8178909315941,-2.74274498224258E-05,0.134219876490533,-0.000180676582167484,
19.1,19.1,1,1,1,0,0,-17.81814625369,6.37117773294449E-05,0.133588593453169,0.000157952311008275,
19.12,19.12,1,1,1,0,0,-17.8184326353953,2.04518437385559E-05,0.135107771493495,-9.34116556257662E-05,
19.14,19.14,1,1,1,0,0,-17.818673987652,-2.86474823951721E-05,0.134173608385026,0.000353157525556236,
19.15,19.15,1,1,1,0,0,-17.8188725456344,-2.51550227403641E-05,0.134903965517879,0.00031339005102762,
19.17,19.17,1,1,1,0,0,-17.8192426998092,-6.34230673313141E-06,0.135566554963589,-3.7066639021989E-05,
19.19,19.19,1,1,1,0,0,-17.8195613518433,2.42050737142563E-05,0.133188022300601,-0.000193342569370978,
19.21,19.21,1,1,1,0,0,-17.820091507244,-2.02562659978867E-05,0.131260226480663,7.78585683979467E-05,
19.23,19.23,1,1,1,0,0,-17.8210492794253,2.51829624176025E-05,0.133824460208416,0.000634510079539726,
19.24,19.24,1,1,1,0,0,-17.8215042305246,3.57721000909805E-05,0.132848429493606,0.000164099040092323,
19.26,19.26,1,1,1,0,0,-17.8220180412134,2.53226608037949E-05,0.137108489871025,0.000115856530008428,
19.28,19.28,1,1,1,0,0,-17.822236948595,-2.29477882385254E-05,0.133641776628792,-3.16649680087343E-06,
19.3,19.3,1,1,1,0,0,-17.8222744343304,3.18326056003571E-05,0.13655805028975,0.000376813119303938,
19.32,19.32,1,1,1,0,0,-17.8223479622511,1.55903398990631E-05,0.132291954942048,5.71832069334202E-05,
19.33,19.33,1,1,1,0,0,-17.8223369260781,-3.39094549417496E-05,0.131757860071957,-0.000339932744799648,
19.35,19.35,1,1,1,0,0,-17.8223490798383,7.81379640102386E-06,0.133437342010438,0.000514090068847686,
19.37,19.37,1,1,1,0,0,-17.8223843303994,-1.81607902050018E-06,0.132458419539034,-0.000438373542403271,
19.39,19.39,1,1,1,0,0,-17.822357182345,3.84263694286346E-05,0.123066119849682,0.000331085180208972,
19.4,19.4,1,1,1,0,0,-17.8223850288914,4.39584255218506E-06,0.12272325810045,0.000211317095328877,
19.42,19.42,1,1,1,0,0,-17.8224956234523,4.79072332382202E-05,0.130536784417927,0.000397488480768465,
19.44,19.44,1,1,1,0,0,-17.822416926691,1.7872080206871E-05,0.134425819851458,-0.000128615649470771,
19.46,19.46,1,1,1,0,0,-17.8227039603222,-2.60770320892334E-07,0.133697222918272,3.58559196569491E-05,
19.48,19.48,1,1,1,0,0,-17.8233582144619,2.66171991825104E-05,0.134435752406716,-9.22009362607263E-05,
19.49,19.49,1,1,1,0,0,-17.8238322576749,-1.6726553440094E-05,0.132660213857889,0.000164750965904268,
19.51,19.51,1,1,1,0,0,-17.8247528700837,8.67992639541626E-06,0.134809669107199,0.000713579367302712,
19.53,19.53,1,1,1,0,0,-17.8258074532511,2.08895653486252E-05,0.135961091145873,0.000139046462461883,
19.55,19.55,1,1,1,0,0,-17.8264751184366,2.74088233709335E-05,0.131014049984515,0.000894535346246744,
19.57,19.57,1,1,1,0,0,-17.8266789849578,-3.9953738451004E-06,0.131850647740066,-0.00047190115558899,
19.58,19.58,1,1,1,0,0,-17.8267064589751,4.32133674621582E-06,0.132905258797109,0.000338163231881512,
19.6,19.6,1,1,1,0,0,-17.8268659014074,4.77675348520279E-05,0.130466753616929,0.000320840631735558,
19.62,19.62,1,1,1,0,0,-17.8270159374813,-1.21258199214935E-05,0.134130232036114,0.000388175254883543,
19.64,19.64,1,1,1,0,0,-17.8270997099509,5.09805977344513E-05,0.133466511033475,-0.000510271646234868,
19.65,19.65,1,1,1,0,0,-17.8271338429249,5.43519854545593E-05,0.128214955329895,8.22357845638599E-05,
19.67,19.67,1,1,1,0,0,-17.8271280687246,1.56927853822708E-05,0.130241699516773,0.000199768695231574,
19.69,19.69,1,1,1,0,0,-17.8272221788753,1.69780105352402E-05,0.134577825665474,-0.00060899184061504,
19.71,19.71,1,1,1,0,0,-17.8274492353298,2.62539833784103E-05,0.135324150323868,4.22820455175452E-05,
19.73,19.73,1,1,1,0,0,-17.8276260003628,-2.90106981992722E-05,0.132697932422161,7.5437129667867E-06,
19.74,19.74,1,1,1,0,0,-17.8277894940485,-1.92783772945404E-05,0.132481050677598,0.000588223346891664,
19.76,19.76,1,1,1,0,0,-17.8282922219982,3.84636223316193E-05,0.129717285744846,-0.000381935393540645,
19.78,19.78,1,1,1,0,0,-17.828999468395,9.18284058570862E-06,0.134243639186025,0.000336952512516473,
19.8,19.8,1,1,1,0,0,-17.8297687874443,6.47269189357758E-06,0.134302605874836,0.000124331565563707,
19.82,19.82,1,1,1,0,0,-17.8305587352896,3.6163255572319E-05,0.13255397323519,0.00034086406738814,
19.83,19.83,1,1,1,0,0,-17.8309906827202,6.74277544021606E-05,0.130299660377204,0.000363867735323897,
19.85,19.85,1,1,1,0,0,-17.8314546676489,-1.83843076229095E-05,0.136454072780907,-0.000476092107237205,
19.87,19.87,1,1,1,0,0,-17.8317301994457,6.076879799366E-05,0.138357980176806,0.000160187485220656,
19.89,19.89,1,1,1,0,0,-17.8319687577345,-5.43519854545593E-05,0.137690613046288,0.000103563071840331,
19.9,19.9,1,1,1,0,0,-17.8319713188717,-3.50642949342728E-05,0.13716368470341,0.000211317095328877,
19.92,19.92,1,1,1,0,0,-17.832193672147,5.32157719135284E-05,0.136751043610275,0.000211223963070028,
19.94,19.94,1,1,1,0,0,-17.8323249420701,-2.9122456908226E-05,0.135309942997992,-0.000343937431930164,
19.96,19.96,1,1,1,0,0,-17.8326006135653,3.64053994417191E-05,0.13588301371783,0.000574160375805432,
19.98,19.98,1,1,1,0,0,-17.8325438028855,-2.88709998130798E-05,0.134570910595357,0.000447034842476249,
19.99,19.99,1,1,1,0,0,-17.8325811023564,1.36159360408783E-05,0.135919349268079,0.000451877719936408,
20.01,20.01,1,1,1,0,0,-17.8329095798441,1.0346993803978E-05,0.129848169162869,-8.03731393868756E-05,
20.03,20.03,1,1,1,0,0,-17.8331050644618,-6.7148357629776E-06,0.121954302303493,0.000346452002919093,
20.05,20.05,1,1,1,0,0,-17.8335349629826,-2.01165676116943E-05,0.12369979172945,-3.89292841989733E-05,
20.07,20.07,1,1,1,0,0,-17.8339637439164,2.56020575761795E-05,0.12535915710032,0.000655092308745403,
20.08,20.08,1,1,1,0,0,-17.83436761197,4.24403697252274E-05,0.125789023004472,-0.00012042001069204,
20.1,20.1,1,1,1,0,0,-17.8350246600776,1.67638063430786E-06,0.123551054857671,-0.000213459137282409,
20.12,20.12,1,1,1,0,0,-17.8354925099952,9.80682671070099E-06,0.125534799881279,0.000365730380500881,
20.14,20.14,1,1,1,0,0,-17.8358230829588,-2.39349901676178E-06,0.12298955116421,0.00015255063999502,
20.15,20.15,1,1,1,0,0,-17.8359772168522,3.40119004249573E-05,0.125323450192809,0.000205729159797924,
20.17,20.17,1,1,1,0,0,-17.8361230154082,-2.04518437385559E-05,0.127543690614402,-1.67638065928593E-06,
20.19,20.19,1,1,1,0,0,-17.83623179389,1.44634395837784E-05,0.133781963959336,0.000290945176644959,
20.21,20.21,1,1,1,0,0,-17.8363574758775,-1.80955976247787E-05,0.139047098346055,-0.000184774401556849,
20.23,20.23,1,1,1,0,0,-17.8364488851925,-1.56089663505554E-05,0.136928572319448,0.000477302826602245,
20.24,20.24,1,1,1,0,0,-17.8366138689944,-1.30385160446167E-07,0.138061135075986,0.000251270834375192,
20.26,20.26,1,1,1,0,0,-17.8367321935332,-1.35134905576706E-05,0.136810136027634,0.000253971669881819,
20.28,20.28,1,1,1,0,0,-17.8373316393368,-3.41981649398804E-05,0.135321007110178,0.000141374768933114,
20.3,20.3,1,1,1,0,0,-17.8378180225745,7.19912350177765E-06,0.135251856409013,-0.000146776439946368,
20.32,20.32,1,1,1,0,0,-17.8385640585583,5.08595257997513E-05,0.131642441265285,-0.00031813979622893,
20.33,20.33,1,1,1,0,0,-17.8389568904389,2.47359275817871E-05,0.126905618235469,-0.000333227222162504,
20.35,20.35,1,1,1,0,0,-17.839477546349,-1.44168734550476E-05,0.12825305107981,0.00049937517194951,
20.37,20.37,1,1,1,0,0,-17.8397248590704,2.50060111284256E-05,0.126696028746665,4.29339713294897E-05,
20.39,20.39,1,1,1,0,0,-17.839818596692,3.19443643093109E-06,0.128923058509827,0.000482145704062404,
20.4,20.4,1,1,1,0,0,-17.8400569221502,8.60542058944702E-06,0.133141879923642,-4.22820455175452E-05,
20.42,20.42,1,1,1,0,0,-17.8401277492354,2.05077230930328E-05,0.137855443172157,0.000183749946709508,
20.44,20.44,1,1,1,0,0,-17.8403093105799,2.65426933765411E-06,0.134527157060802,-0.00029671937669361,
20.46,20.46,1,1,1,0,0,-17.8404726180011,1.2153759598732E-05,0.137603231705725,1.93715098406374E-05,
20.48,20.48,1,1,1,0,0,-17.8406645635929,2.18022614717484E-05,0.137273571453989,-0.000198837372643081,
20.49,20.49,1,1,1,0,0,-17.8407484291947,2.59838998317719E-06,0.136470794677734,-0.000320002441405915,
20.51,20.51,1,1,1,0,0,-17.8409721794539,4.78886067867279E-05,0.135848061181605,0.000114645810643388,
20.53,20.53,1,1,1,0,0,-17.8414299710872,-6.45406544208527E-06,0.138330571353436,-9.80682685682271E-05,
20.55,20.55,1,1,1,0,0,-17.8419387526338,4.35579568147659E-05,0.139267877675593,0.000577326872606305,
20.57,20.57,1,1,1,0,0,-17.8425245545611,3.60701233148575E-05,0.140964207239449,-0.000391248619425567,
20.58,20.58,1,1,1,0,0,-17.8428315184963,5.80679625272751E-05,0.139772174879909,-0.00038966537102513,
20.6,20.6,1,1,1,0,0,-17.843251777828,2.31340527534485E-05,0.137591538950801,0.000671017925008619,
20.62,20.62,1,1,1,0,0,-17.8438488953251,-3.40770930051804E-05,0.133269745856524,-3.47383325507585E-05,
20.64,20.64,1,1,1,0,0,-17.8440678958389,2.75671482086182E-06,0.13499197550118,0.00041471794865557,
20.65,20.65,1,1,1,0,0,-17.8441084083728,-1.9315630197525E-05,0.136444265954196,0.000401027506604735,
20.67,20.67,1,1,1,0,0,-17.8445234988641,5.28153032064438E-05,0.133851114660501,0.00032652169952536,
20.69,20.69,1,1,1,0,0,-17.8446859215288,7.54371285438538E-07,0.134718012996018,0.000381562864505248,
20.71,20.71,1,1,1,0,0,-17.845004620129,-4.09875065088272E-05,0.135764577426016,0.000373367225726517,
20.73,20.73,1,1,1,0,0,-17.845062967491,7.95349478721619E-06,0.137550048530102,0.000231340530981459,
20.74,20.74,1,1,1,0,0,-17.8452064377405,-1.31316483020782E-05,0.138233257457614,2.41212550419476E-05,
20.76,20.76,1,1,1,0,0,-17.8455228080341,1.81980431079865E-05,0.134518858976662,0.00036582351275973,
20.78,20.78,1,1,1,0,0,-17.8459009715835,-3.61818820238113E-05,0.128944809548557,0.000666361312066158,
20.8,20.8,1,1,1,0,0,-17.8460170143818,2.45030969381332E-05,0.13556492049247,0.00035390258362703,
20.82,20.82,1,1,1,0,0,-17.8464356904651,-9.5367431640625E-06,0.136505872942507,0.000125449152669897,
20.83,20.83,1,1,1,0,0,-17.8465546669297,1.7210841178894E-05,0.133541319519281,0.000407826161500728,
20.85,20.85,1,1,1,0,0,-17.8471486179298,4.37721610069275E-06,0.135089163668454,-7.63684522563592E-05,
20.87,20.87,1,1,1,0,0,-17.8475364206683,3.05939465761185E-05,0.137326628901064,0.000164099040092323,
20.89,20.89,1,1,1,0,0,-17.8480153998912,-2.20909714698792E-05,0.136838676407933,0.000199116769419629,
20.9,20.9,1,1,1,0,0,-17.8481043877674,-3.54833900928497E-05,0.136439111083746,7.22706328669935E-05,
20.92,20.92,1,1,1,0,0,-17.8485270219719,1.38953328132629E-05,0.132914436981082,0.000217463824412925,
20.94,20.94,1,1,1,0,0,-17.8488877232221,-1.03376805782318E-05,0.133368819952011,3.33413486680202E-05,
20.96,20.96,1,1,1,0,0,-17.8491641397754,4.05125319957733E-06,0.137200145982206,0.000486616052487167,
20.98,20.98,1,1,1,0,0,-17.8494333385784,-7.18981027603149E-06,0.134560097940266,-9.6764416944338E-05,
20.99,20.99,1,1,1,0,0,-17.8494747824349,2.60770320892334E-05,0.135997175239027,0.000316556547828494,
21.01,21.01,1,1,1,0,0,-17.849766053584,3.35089862346649E-05,0.135987745597959,6.63101683006436E-05,
21.03,21.03,1,1,1,0,0,-17.8500376272596,-2.04611569643021E-05,0.136168417520821,-2.08616259822249E-05,
21.05,21.05,1,1,1,0,0,-17.8503487355805,2.94670462608337E-05,0.135854096151888,0.000155158343242798,
21.07,21.07,1,1,1,0,0,-17.8508253399307,-2.29664146900177E-05,0.134176374413073,0.000585615643643886,
21.08,21.08,1,1,1,0,0,-17.8509632688105,2.0395964384079E-06,0.134592787362635,0.000527687378639672,
21.1,21.1,1,1,1,0,0,-17.8514402922559,-9.94652509689331E-06,0.13474693056196,-0.000291317705680355,
21.12,21.12,1,1,1,0,0,-17.8516798749996,3.81562858819962E-05,0.140171488747001,0.000119395555844698,
21.14,21.14,1,1,1,0,0,-17.8522438374114,-3.88640910387039E-05,0.137015199288726,-4.88944358958397E-05,
21.15,21.15,1,1,1,0,0,-17.8524348516806,-1.6847625374794E-05,0.136530892923474,-4.65661294246092E-05,
21.17,21.17,1,1,1,0,0,-17.8526773680905,1.0831281542778E-05,0.133294891566038,0.000120513142950889,
21.19,21.19,1,1,1,0,0,-17.8531234250588,-2.85357236862183E-05,0.135375950485468,2.45869163361937E-05,
21.21,21.21,1,1,1,0,0,-17.8533308771722,-9.6391886472702E-06,0.132042509503663,-0.000268593434521146,
21.23,21.23,1,1,1,0,0,-17.8533293404898,-1.52550637722015E-05,0.137094282545149,-8.62404716943763E-05,
21.24,21.24,1,1,1,0,0,-17.8535496914215,2.56393104791641E-05,0.137234595604241,8.03731393868756E-05,
21.26,21.26,1,1,1,0,0,-17.8538175398066,8.08387994766235E-06,0.132157048210502,-9.08970846368372E-05,
21.28,21.28,1,1,1,0,0,-17.8539038268473,1.72946602106094E-05,0.136281573213637,0.000374112283797311,
21.3,21.3,1,1,1,0,0,-17.8544020844484,-1.19488686323166E-05,0.1337113045156,0.000140070917309225,
21.32,21.32,1,1,1,0,0,-17.854755800779,5.12506812810898E-05,0.133354738354683,0.00075073913858355,
21.33,21.33,1,1,1,0,0,-17.8550461871716,2.34972685575485E-05,0.133198583498597,0.00041350722929053,
21.35,21.35,1,1,1,0,0,-17.8556623036501,-7.08363950252533E-05,0.135413040407002,-0.000263564292543288,
21.37,21.37,1,1,1,0,0,-17.8563691309516,1.72015279531479E-05,0.138158826157451,0.00053504482708876,
21.39,21.39,1,1,1,0,0,-17.8568337678062,-2.34320759773254E-05,0.133829112164676,5.72763391922694E-05,
21.4,21.4,1,1,1,0,0,-17.8570277157416,4.93600964546204E-07,0.135554485023022,0.000399816787239695,
21.42,21.42,1,1,1,0,0,-17.8570001020259,2.29757279157639E-05,0.135508719831705,-0.000222586098649632,
21.44,21.44,1,1,1,0,0,-17.8571745853185,7.84173607826233E-06,0.134024997241795,0.000559724875683803,
21.46,21.46,1,1,1,0,0,-17.8575196403488,-1.62515789270401E-05,0.136061296798289,0.00034319237385937,
21.48,21.48,1,1,1,0,0,-17.8577674652977,-8.84756445884705E-06,0.137838595546782,0.000204052779138638,
21.49,21.49,1,1,1,0,0,-17.8578364763038,3.99816781282425E-05,0.137200145982206,6.78002844422311E-05,
21.51,21.51,1,1,1,0,0,-17.8581314261772,9.65781509876251E-06,0.137666850350797,0.000467896468458474,
21.53,21.53,1,1,1,0,0,-17.8583423241842,2.93366611003876E-05,0.137005769647658,0.000365730380500881,
21.55,21.55,1,1,1,0,0,-17.858646307887,-1.20140612125397E-06,0.133667048066854,0.00024186447623142,
21.57,21.57,1,1,1,0,0,-17.8588905938099,1.47242099046707E-05,0.132863516919315,0.000377278780598184,
21.58,21.58,1,1,1,0,0,-17.8591117363658,2.4065375328064E-05,0.132405236363411,8.27945781169552E-05,
21.6,21.6,1,1,1,0,0,-17.8594578158509,4.65661287307739E-08,0.131687829270959,0.000394321983967591,
21.62,21.62,1,1,1,0,0,-17.8598679703323,2.1420419216156E-07,0.13242912478745,-0.000129826368835811,
21.64,21.64,1,1,1,0,0,-17.8605214328478,2.66358256340027E-06,0.131595167331398,0.000175368043413078,
21.65,21.65,1,1,1,0,0,-17.8605939363137,3.69735062122345E-05,0.129563142545521,0.000451784587677559,
21.67,21.67,1,1,1,0,0,-17.8610184331633,-1.35786831378937E-05,0.129370903596282,0.000112131239654459,
21.69,21.69,1,1,1,0,0,-17.8613800657362,2.28360295295715E-05,0.130255278199911,0.000883266342925988,
21.71,21.71,1,1,1,0,0,-17.8616811623389,-5.39235770702362E-06,0.131723158992827,0.00034682453195449,
21.73,21.73,1,1,1,0,0,-17.8621471961774,6.19050115346909E-05,0.133087816648185,-0.000223610553496974,
21.74,21.74,1,1,1,0,0,-17.8623027736209,2.23703682422638E-05,0.132793989032507,-0.000139139594720732,
21.76,21.76,1,1,1,0,0,-17.8624997483547,-4.43030148744583E-05,0.133205624297261,0.000709667812431045,
21.78,21.78,1,1,1,0,0,-17.8627596804977,4.01679426431656E-05,0.134701291099191,-0.000376813119303938,
21.8,21.8,1,1,1,0,0,-17.863052814292,7.8883022069931E-06,0.134856314398348,0.000620074579418097,
21.82,21.82,1,1,1,0,0,-17.8631949806897,-3.02679836750031E-05,0.133613236248493,4.18163842232991E-05,
21.83,21.83,1,1,1,0,0,-17.8633833872555,6.33299350738525E-07,0.132944863289595,0.000256765637647295,
21.85,21.85,1,1,1,0,0,-17.8637373364168,-1.62795186042786E-05,0.134118916466832,0.00028237700883083,
21.87,21.87,1,1,1,0,0,-17.8640402025325,1.04960054159164E-05,0.134814446792006,-0.000324286525312979,
21.89,21.89,1,1,1,0,0,-17.8642997621463,-1.99582427740097E-05,0.138622387312353,0.000583659866208052,
21.9,21.9,1,1,1,0,0,-17.8644895656961,-2.69431620836258E-05,0.136238825507462,5.10364778493717E-05,
21.92,21.92,1,1,1,0,0,-17.8648909191786,2.96812504529953E-05,0.134769310243428,-0.000169780107882125,
21.94,21.94,1,1,1,0,0,-17.8653866156425,5.98840415477753E-06,0.136722377501428,-0.000345706944848299,
21.96,21.96,1,1,1,0,0,-17.8659189596515,2.78744846582413E-05,0.134141170419753,-4.85219068604428E-05,
21.98,21.98,1,1,1,0,0,-17.866303223364,1.64378434419632E-05,0.134537843987346,-0.000476464636272602,
21.99,21.99,1,1,1,0,0,-17.8666034352102,-4.12389636039734E-05,0.135559136979282,-0.000353716319109332,
22.01,22.01,1,1,1,0,0,-17.8668017137957,2.83587723970413E-05,0.133759332820773,0.000316649680087343,
22.03,22.03,1,1,1,0,0,-17.8670053474864,-8.79168510437012E-06,0.132601372897625,-0.000248942527903961,
22.05,22.05,1,1,1,0,0,-17.8673274454141,-4.20957803726196E-06,0.137773090973496,0.000132992865636684,
22.07,22.07,1,1,1,0,0,-17.8673972480444,-2.23144888877869E-05,0.133711178787053,-0.000845640910350904,
22.08,22.08,1,1,1,0,0,-17.8675760154211,-3.43844294548035E-05,0.132367894984782,0.000106636436382355,
22.1,22.1,1,1,1,0,0,-17.867736389176,2.72132456302643E-05,0.132333068177104,0.000255834315058803,
22.12,22.12,1,1,1,0,0,-17.868146403959,3.28943133354187E-05,0.137152243405581,5.59724875683803E-05,
22.14,22.14,1,1,1,0,0,-17.86848531226,1.06636434793472E-05,0.136053124442697,-0.000421330339033864,
22.15,22.15,1,1,1,0,0,-17.8687291790877,8.47503542900085E-07,0.134440530091524,-0.000463053590998314,
22.17,22.17,1,1,1,0,0,-17.8692767967876,8.27014446258545E-06,0.133509510196745,0.00031217933166258,
22.19,22.19,1,1,1,0,0,-17.8695933533458,-7.26431608200073E-07,0.133775174617767,-0.000234879556817729,
22.21,22.21,1,1,1,0,0,-17.870204394116,9.83476638793945E-06,0.132869300432503,0.000366754835348222,
22.23,22.23,1,1,1,0,0,-17.8705059098138,-5.42961061000824E-06,0.134342210367322,-0.000230129811616419,
22.24,22.24,1,1,1,0,0,-17.8707519186836,-2.06008553504944E-05,0.136103164404631,0.00024074688912523,
22.26,22.26,1,1,1,0,0,-17.8710957164284,1.42958015203476E-05,0.135534745641053,-0.000422261661622357,
22.28,22.28,1,1,1,0,0,-17.871398582544,2.10106372833252E-05,0.135564794763923,0.000424031174540492,
22.3,22.3,1,1,1,0,0,-17.8716912041108,2.35904008150101E-05,0.136896762996912,-0.000311341141332937,
22.32,22.32,1,1,1,0,0,-17.8716392363087,4.93600964546204E-07,0.137685080990195,4.97326262254827E-05,
22.33,22.33,1,1,1,0,0,-17.8717126710972,-6.30505383014679E-06,0.135966120287776,0.00047311187495403,
22.35,22.35,1,1,1,0,0,-17.8719245935591,-1.43609941005707E-05,0.136976726353168,-0.000164378436868871,
22.37,22.37,1,1,1,0,0,-17.8720988440211,1.08778476715088E-05,0.135574727319181,0.000428501522965254,
22.39,22.39,1,1,1,0,0,-17.8722613598181,3.69269400835037E-05,0.136188911274076,-0.000795163226054627,
22.4,22.4,1,1,1,0,0,-17.8723518843767,-4.45172190666199E-06,0.135816251859069,-0.000540353365843166,
22.42,22.42,1,1,1,0,0,-17.8729816447315,-1.0291114449501E-05,0.137957786209881,0.000320933763994407,
