"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
16.69,16.69,1,1,1,0,0,-18.2777668649115,-3.56510281562805E-05,0.130064547993243,-0.000626966366572939,
16.71,16.71,1,1,1,0,0,-18.2782956698945,-4.73111867904663E-06,0.131657151505351,0.000189151617722763,
16.73,16.73,1,1,1,0,0,-18.2787719948479,-5.60935586690903E-05,0.12556535191834,-0.000303518031589603,
16.74,16.74,1,1,1,0,0,-18.2790465487559,-5.04404306411743E-05,0.126224169507623,-0.00040279701952287,
16.76,16.76,1,1,1,0,0,-18.279283058135,-2.5993213057518E-05,0.12799090705812,-0.000150967391594583,
16.78,16.78,1,1,1,0,0,-18.2794174014228,-4.20305877923965E-05,0.128228785470128,-6.84522102541756E-05,
16.8,16.8,1,1,1,0,0,-18.2797299067275,-9.43150371313095E-05,0.124954688362777,-0.000497419394513676,
16.82,16.82,1,1,1,0,0,-18.2797728872664,-2.94111669063568E-05,0.12838619761169,-0.00014062971086232,
16.83,16.83,1,1,1,0,0,-18.2797271593258,3.44123691320419E-05,0.13153494335711,-0.000439584261768311,
16.85,16.85,1,1,1,0,0,-18.2800852063066,-7.02589750289917E-05,0.129005284979939,3.43658035153616E-05,
16.87,16.87,1,1,1,0,0,-18.2803827173172,-2.11130827665329E-05,0.130249871872365,-0.000101141633110251,
16.89,16.89,1,1,1,0,0,-18.28075855256,-7.05383718013763E-05,0.132029936648905,-0.000127311797846882,
16.91,16.91,1,1,1,0,0,-18.2814212817356,-3.70200723409653E-05,0.131631251424551,-0.000753067445054781,
16.92,16.92,1,1,1,0,0,-18.281703798452,-7.03521072864532E-05,0.132879107259214,-0.000432040548801525,
16.94,16.94,1,1,1,0,0,-18.2821967009481,-8.88202339410782E-05,0.133158979006112,-0.000127870591399977,
16.96,16.96,1,1,1,0,0,-18.2830007117649,-8.01775604486465E-05,0.131282857619226,-0.000424683100352436,
16.98,16.98,1,1,1,0,0,-18.2832718663454,-6.31995499134064E-05,0.131351002492011,-0.000229291621286776,
16.99,16.99,1,1,1,0,0,-18.2834681425873,-4.96301800012589E-05,0.134766418486834,-0.000172015282094507,
17.01,17.01,1,1,1,0,0,-18.2837488432246,-1.96415930986404E-05,0.137541121803224,-9.75094750151318E-05,
17.03,17.03,1,1,1,0,0,-18.2839752477533,-1.09337270259857E-05,0.136525738053024,-0.000168755653034784,
17.05,17.05,1,1,1,0,0,-18.2841787883116,-4.37814742326736E-05,0.13710044324398,-0.000426825142305968,
17.07,17.07,1,1,1,0,0,-18.2843223982595,-2.82097607851028E-05,0.137156643904746,-0.000163074585244982,
17.08,17.08,1,1,1,0,0,-18.2843754836487,-2.0395964384079E-05,0.136879412457347,-0.000308081512273215,
17.1,17.1,1,1,1,0,0,-18.2843623054337,-5.76116144657135E-05,0.136332116089761,-0.000249966982751302,
17.12,17.12,1,1,1,0,0,-18.2845036336411,-3.98885458707809E-05,0.137575571425259,0.000200327488784669,
17.14,17.14,1,1,1,0,0,-18.284689246239,-5.29084354639053E-05,0.139849246479571,8.28877103758045E-06,
17.15,17.15,1,1,1,0,0,-18.284833601245,-2.34507024288177E-05,0.139298429712653,-8.5681678141281E-05,
17.17,17.17,1,1,1,0,0,-18.285310159029,-5.06732612848282E-05,0.138345030136406,-0.000249780718233604,
17.19,17.19,1,1,1,0,0,-18.2858556346869,-2.03214585781097E-05,0.139524866826832,-0.000514555730141932,
17.21,17.21,1,1,1,0,0,-18.2863954292768,-2.38791108131409E-05,0.131944064050913,-0.000593904414681466,
17.23,17.23,1,1,1,0,0,-18.2870709641383,8.11181962490082E-06,0.13208563439548,-0.000276323412005631,
17.24,17.24,1,1,1,0,0,-18.2872524323506,-1.72201544046402E-05,0.132142463698983,-0.000125728549446445,
17.26,17.26,1,1,1,0,0,-18.2876680816354,-8.09226185083389E-05,0.136195700615644,0.000138115139873391,
17.28,17.28,1,1,1,0,0,-18.2880010760378,-4.52063977718353E-05,0.135290957987309,-1.43423678627796E-05,
17.3,17.3,1,1,1,0,0,-18.2884429420543,-5.15487045049667E-05,0.135033088736236,-0.000231340530981459,
17.32,17.32,1,1,1,0,0,-18.2886504407338,-2.86847352981567E-05,0.134587129577994,-0.000191293659676295,
17.33,17.33,1,1,1,0,0,-18.2887592657818,-6.11227005720139E-05,0.133596137166023,-0.000433158135907715,
17.35,17.35,1,1,1,0,0,-18.2890689771187,-3.25404107570648E-05,0.136730927042663,5.96977779223491E-05,
17.37,17.37,1,1,1,0,0,-18.28935107474,-8.67899507284164E-05,0.133283953182399,-0.000439211732732914,
17.39,17.39,1,1,1,0,0,-18.2895876306851,-1.83563679456711E-05,0.133558544330299,0.000183191153156413,
17.4,17.4,1,1,1,0,0,-18.2896336845886,-3.19257378578186E-05,0.133839421905577,-0.000293832276669284,
17.42,17.42,1,1,1,0,0,-18.2900089144718,-7.03707337379456E-05,0.134619819000363,0.000192783775817882,
17.44,17.44,1,1,1,0,0,-18.2901603009635,-2.07405537366867E-05,0.136050484143198,-1.01514162145648E-05,
17.46,17.46,1,1,1,0,0,-18.2905247740704,-7.50459730625153E-05,0.134908366017044,-0.000238791111689396,
17.48,17.48,1,1,1,0,0,-18.2909972340349,3.89013439416885E-05,0.133837410248816,-0.000339560215764251,
17.49,17.49,1,1,1,0,0,-18.2910117161016,-2.55927443504334E-05,0.135069927200675,-0.000475998974978356,
17.51,17.51,1,1,1,0,0,-18.2912122298615,-4.86057251691818E-05,0.134829911403358,0.000189710411275858,
17.53,17.53,1,1,1,0,0,-18.2916463193341,-4.15276736021042E-05,0.12827530503273,-0.000442191965016089,
17.55,17.55,1,1,1,0,0,-18.2921151005743,-3.2428652048111E-05,0.132088274694979,-0.000104401262169974,
17.57,17.57,1,1,1,0,0,-18.2926160124449,-6.37862831354141E-05,0.134298331104219,-0.000392831867826004,
17.58,17.58,1,1,1,0,0,-18.2928946176063,-8.6342915892601E-05,0.134651628322899,0.000211689624364274,
17.6,17.6,1,1,1,0,0,-18.2932200217293,-2.48569995164871E-05,0.136377378366888,-0.000375323003162351,
17.62,17.62,1,1,1,0,0,-18.2936754384899,-6.99702650308609E-05,0.136133087798953,0.000225845727709355,
17.64,17.64,1,1,1,0,0,-18.2942964444122,1.25635415315628E-05,0.136578669771552,2.83122066901624E-05,
17.65,17.65,1,1,1,0,0,-18.2943521375048,-4.24124300479889E-05,0.13770972378552,-0.000562891372484677,
17.67,17.67,1,1,1,0,0,-18.2945789145625,-6.78189098834991E-05,0.136649454943836,-9.31322588492185E-05,
17.69,17.69,1,1,1,0,0,-18.2948149117141,-3.73926013708115E-05,0.137564004398882,-0.000291597102456903,
17.71,17.71,1,1,1,0,0,-18.2950045289993,-3.98047268390656E-05,0.13617935590446,-1.60187485220656E-05,
17.73,17.73,1,1,1,0,0,-18.2950987322822,-1.96881592273712E-05,0.128397764638066,-0.000483077026650896,
17.74,17.74,1,1,1,0,0,-18.2951411074614,-5.82076609134674E-05,0.125890611670911,9.40635814377107E-06,
17.76,17.76,1,1,1,0,0,-18.2953326339579,-3.71690839529037E-05,0.126840490847826,3.94880777520686E-05,
17.78,17.78,1,1,1,0,0,-18.2955981074704,-6.26407563686371E-05,0.130170411430299,-8.81962491302099E-05,
17.8,17.8,1,1,1,0,0,-18.2958350359447,-5.23775815963745E-05,0.127663258463144,-0.000179838391837841,
17.82,17.82,1,1,1,0,0,-18.2963044225446,-1.39977782964706E-05,0.133762350305915,-0.000242702666561063,
17.83,17.83,1,1,1,0,0,-18.2966604671817,-1.00675970315933E-05,0.130481841042638,0.000147242101240614,
17.85,17.85,1,1,1,0,0,-18.2972447789928,-5.26756048202515E-05,0.12149338144809,-0.000286474828220196,
17.87,17.87,1,1,1,0,0,-18.2976947475161,-6.82380050420761E-05,0.125494943931699,0.000589434066256704,
17.89,17.89,1,1,1,0,0,-18.2981366600988,-6.96443021297455E-05,0.127036375924945,-0.000865943742780034,
17.9,17.9,1,1,1,0,0,-18.2983483031639,-6.69807195663452E-05,0.129687236621976,-0.000602751979272142,
17.92,17.92,1,1,1,0,0,-18.2987543598257,-9.35979187488556E-06,0.12698533013463,0.000189989808052406,
17.94,17.94,1,1,1,0,0,-18.2989555255114,-1.27870589494705E-05,0.129925115033984,-0.000190455469346652,
17.96,17.96,1,1,1,0,0,-18.299320603978,1.48080289363861E-06,0.137511072680354,-0.000450015074759424,
17.98,17.98,1,1,1,0,0,-18.2993469604081,-8.38097184896469E-05,0.144291613250971,-0.0006673857669135,
17.99,17.99,1,1,1,0,0,-18.2994579740643,-6.57979398965836E-05,0.144458706490695,-4.91738326723874E-05,
18.01,18.01,1,1,1,0,0,-18.299642469075,-2.37207859754562E-05,0.141473785042763,-6.27711424643733E-05,
18.03,18.03,1,1,1,0,0,-18.2998379536927,-9.15117561817169E-05,0.140246297232807,0.000292435292786546,
18.05,18.05,1,1,1,0,0,-18.3000264533908,-2.73343175649643E-05,0.139612625353038,-0.000468268997493871,
18.07,18.07,1,1,1,0,0,-18.3006299504478,-7.48876482248306E-05,0.136560942046344,-0.000120885671986286,
18.08,18.08,1,1,1,0,0,-18.300850487644,-2.14762985706329E-05,0.138580771163106,-0.000155344607760496,
18.1,18.1,1,1,1,0,0,-18.3014651605724,-5.85615634918213E-05,0.14138275757432,-0.000406987971171085,
18.12,18.12,1,1,1,0,0,-18.3018218105693,-4.82145696878433E-05,0.136114982888103,-5.71832069334202E-05,
18.14,18.14,1,1,1,0,0,-18.302287565011,-2.60770320892334E-05,0.136862564831972,-0.000563822695073169,
18.15,18.15,1,1,1,0,0,-18.3024764372381,-2.8219074010849E-05,0.137690864503384,0.000261887911884002,
18.17,18.17,1,1,1,0,0,-18.3028411431756,-2.60490924119949E-05,0.137193230912089,-0.000290013854056466,
18.19,18.19,1,1,1,0,0,-18.3030530190714,-4.71621751785278E-05,0.140102966688573,-0.000179465862802444,
18.21,18.21,1,1,1,0,0,-18.303346618527,-5.1083043217659E-05,0.137280486524105,-0.000360142444969928,
18.23,18.23,1,1,1,0,0,-18.3036517198169,-5.10271638631821E-05,0.137892281636596,-0.000193994495182922,
18.24,18.24,1,1,1,0,0,-18.3037148169244,-3.97302210330963E-05,0.140229449607432,-0.000131875278530493,
18.26,18.26,1,1,1,0,0,-18.3039438757225,-6.78282231092453E-05,0.1428447291255,-0.000175833704707325,
18.28,18.28,1,1,1,0,0,-18.3043397809677,-1.71922147274017E-05,0.140454126521945,3.35276131857187E-05,
18.3,18.3,1,1,1,0,0,-18.3046744051847,-7.32392072677612E-05,0.137560861185193,-0.000183098020897564,
18.32,18.32,1,1,1,0,0,-18.3049788079827,2.09547579288483E-06,0.138310831971467,-0.000215414914718242,
18.33,18.33,1,1,1,0,0,-18.3051582738513,9.10833477973938E-06,0.135136563330889,-0.000507757075245939,
18.35,18.35,1,1,1,0,0,-18.3056280795464,-9.08970832824707E-06,0.133194685913622,-0.000182259830567921,
18.37,18.37,1,1,1,0,0,-18.3058226794076,5.44823706150055E-06,0.132535742595792,-1.09896065442078E-05,
18.39,18.39,1,1,1,0,0,-18.3061080832242,-8.00006091594696E-05,0.129047278314829,-0.000228732827733681,
18.4,18.4,1,1,1,0,0,-18.3062073622153,-5.64567744731903E-05,0.130656352266669,-6.37955973117147E-05,
18.42,18.42,1,1,1,0,0,-18.3066126272529,-1.61305069923401E-05,0.140390382148325,-0.000118277968738507,
18.44,18.44,1,1,1,0,0,-18.3069446903327,-9.01892781257629E-05,0.136752803809941,-3.50177293273061E-05,
18.46,18.46,1,1,1,0,0,-18.3073899556767,-4.536472260952E-05,0.138931553810835,-0.000335182999598337,
18.48,18.48,1,1,1,0,0,-18.3077260700099,-2.44844704866409E-05,0.14059632550925,0.000186078253180739,
18.49,18.49,1,1,1,0,0,-18.3078940340442,4.06056642532349E-06,0.140173123218119,-0.000332389031832861,
18.51,18.51,1,1,1,0,0,-18.3081946649856,-3.57069075107574E-05,0.138761820271611,-0.000128988178506168,
18.53,18.53,1,1,1,0,0,-18.308524492891,-3.47662717103958E-05,0.141162103973329,-4.88944358958397E-05,
18.55,18.55,1,1,1,0,0,-18.3088124578448,-3.59024852514267E-05,0.141480825841427,-0.000104587526687672,
18.57,18.57,1,1,1,0,0,-18.3090795611719,-1.02538615465164E-05,0.139627335593104,-0.000256672505388446,
18.58,18.58,1,1,1,0,0,-18.3092399349268,-3.55485826730728E-05,0.140401949174702,-0.000521354385037925,
18.6,18.6,1,1,1,0,0,-18.3097171912029,-3.41236591339111E-05,0.141215790063143,0.000319909309147066,
18.62,18.62,1,1,1,0,0,-18.3100664837511,-7.79889523983002E-05,0.136220594868064,-0.000143330546368947,
18.64,18.64,1,1,1,0,0,-18.3107630199377,-3.63681465387344E-05,0.137079823762178,0.000178068878919706,
18.65,18.65,1,1,1,0,0,-18.3109619970152,-6.55651092529297E-05,0.139618786051869,-0.000288058076620633,
18.67,18.67,1,1,1,0,0,-18.3113255853656,-5.72670251131058E-05,0.138225462287664,-0.000130198897871207,
18.69,18.69,1,1,1,0,0,-18.3116241673972,-3.09571623802185E-05,0.138592841103673,2.39349905242492E-05,
18.71,18.71,1,1,1,0,0,-18.3117377887567,-5.6438148021698E-05,0.137720410712063,-0.000246427956915032,
18.73,18.73,1,1,1,0,0,-18.3121149278512,-2.57883220911026E-05,0.128050879575312,0.000209920111446138,
18.74,18.74,1,1,1,0,0,-18.3121932055173,-5.87198883295059E-05,0.125662791542709,9.2480333037274E-05,
18.76,18.76,1,1,1,0,0,-18.3122614248992,-8.31950455904007E-05,0.130522199906409,-0.000247079882726977,
18.78,18.78,1,1,1,0,0,-18.3125297855118,-2.3283064365387E-06,0.135799404233694,-0.000191759320970541,
18.8,18.8,1,1,1,0,0,-18.3128063883296,-4.65940684080124E-05,0.134778362698853,-0.000113341959019499,
18.82,18.82,1,1,1,0,0,-18.3130427114441,-3.7066638469696E-05,0.132408505305648,-0.000732205819072556,
18.83,18.83,1,1,1,0,0,-18.3132235742967,-6.40749931335449E-05,0.131115010008216,-0.00049453229448935,
18.85,18.85,1,1,1,0,0,-18.3135783150822,-7.06873834133148E-05,0.132485702633858,0.000448524958617836,
18.87,18.87,1,1,1,0,0,-18.3140705190863,-6.93649053573608E-05,0.133755560964346,-0.000467989600717323,
18.89,18.89,1,1,1,0,0,-18.3147771601233,-5.92507421970367E-05,0.132275107316673,-0.000154413285172004,
18.9,18.9,1,1,1,0,0,-18.3149677087312,-4.75533306598663E-05,0.131551162339747,-0.000273901973275552,
18.92,18.92,1,1,1,0,0,-18.3154595402062,-3.87337058782578E-05,0.135232117027044,-0.000386033212930011,
18.94,18.94,1,1,1,0,0,-18.3157620803589,-1.65496021509171E-05,0.128777464851737,-0.000508688397834431,
18.96,18.96,1,1,1,0,0,-18.3160770071025,-4.90434467792511E-05,0.136053878813982,-4.23751777763944E-05,
18.98,18.98,1,1,1,0,0,-18.3162750994235,-4.95277345180511E-05,0.137317576445639,-0.000272318724875115,
18.99,18.99,1,1,1,0,0,-18.3164323066816,-8.53743404150009E-05,0.134503017179668,8.71717942828685E-05,
19.01,19.01,1,1,1,0,0,-18.3168353365449,-4.34461981058121E-05,0.135113806463778,0.000222399834131934,
19.03,19.03,1,1,1,0,0,-18.3168839515856,-3.45520675182343E-05,0.135893197730184,-0.000150687994818036,
19.05,19.05,1,1,1,0,0,-18.3171577604355,-7.17956572771072E-05,0.133208516053855,0.000219792130884156,
19.07,19.07,1,1,1,0,0,-18.3173534313177,-4.67244535684586E-05,0.133697097189724,-0.000478699810484983,
19.08,19.08,1,1,1,0,0,-18.3174217438318,-3.43192368745804E-05,0.134152737446129,-0.000128149988176525,
19.1,19.1,1,1,1,0,0,-18.3174512201927,-5.53112477064133E-05,0.132551207207143,4.47034842476249E-06,
19.12,19.12,1,1,1,0,0,-18.3176157848995,-2.58348882198334E-05,0.131516084074974,0.000130385162388906,
19.14,19.14,1,1,1,0,0,-18.318056579895,-2.97185033559799E-05,0.131374136544764,-0.00021690503085983,
19.15,19.15,1,1,1,0,0,-18.3184203545099,-4.50946390628815E-05,0.131984674371779,-0.000289920721797617,
19.17,19.17,1,1,1,0,0,-18.3190844806694,-4.06894832849503E-05,0.134525019675493,-0.000232830647123046,
19.19,19.19,1,1,1,0,0,-18.3195667195214,-9.03382897377014E-05,0.136801460757852,-0.000649783769990997,
19.21,19.21,1,1,1,0,0,-18.3201902865809,-4.80376183986664E-05,0.135163469240069,-8.10250651988201E-06,
19.23,19.23,1,1,1,0,0,-18.3205568551637,-3.16277146339417E-05,0.13600685633719,-0.000248197469833167,
19.24,19.24,1,1,1,0,0,-18.3207100111683,-7.70203769207001E-06,0.135001153685153,-0.0001966021984307,
19.26,19.26,1,1,1,0,0,-18.3211477327992,-3.51201742887497E-05,0.132147870026529,-0.000903010381802023,
19.28,19.28,1,1,1,0,0,-18.3214192133426,-5.98467886447906E-05,0.133608961477876,0.000198557975866534,
19.3,19.3,1,1,1,0,0,-18.3217657119229,-1.43423676490784E-06,0.132220792584121,-0.000345893209365997,
19.32,19.32,1,1,1,0,0,-18.3220091596555,-2.19698995351791E-05,0.136622171849012,-1.57393517455179E-05,
19.33,19.33,1,1,1,0,0,-18.3221904416033,-4.98257577419281E-05,0.133468271233141,0.000160466881997203,
19.35,19.35,1,1,1,0,0,-18.3224859968364,6.37955963611603E-06,0.134700788185,-8.26083135992568E-05,
19.37,19.37,1,1,1,0,0,-18.3226158697756,-3.42167913913727E-05,0.136767765507102,-1.58324840043671E-06,
19.39,19.39,1,1,1,0,0,-18.3228776645637,-2.20723450183868E-06,0.129758147522807,0.000100489707298307,
19.4,19.4,1,1,1,0,0,-18.3229440678664,-5.03845512866974E-06,0.132156168110669,0.000258535150565431,
19.42,19.42,1,1,1,0,0,-18.3229158487911,-7.94511288404465E-05,0.134517475962639,-0.000539422043254674,
19.44,19.44,1,1,1,0,0,-18.3231456060812,-1.7089769244194E-05,0.131847001612186,3.03611163848452E-05,
19.46,19.46,1,1,1,0,0,-18.3233968303576,-7.3583796620369E-05,0.13276117388159,-0.000269711021627337,
19.48,19.48,1,1,1,0,0,-18.3237790451604,-4.22727316617966E-05,0.133656361140311,-0.000416766858350253,
19.49,19.49,1,1,1,0,0,-18.324052388349,-1.91014260053635E-05,0.13591356575489,-0.000355578964286316,
19.51,19.51,1,1,1,0,0,-18.3246045695297,-8.8810920715332E-05,0.135585414245725,-0.000407267367947632,
19.53,19.53,1,1,1,0,0,-18.3251473909181,1.62422657012939E-05,0.135439820587635,6.65895650771912E-05,
19.55,19.55,1,1,1,0,0,-18.3255954036639,-7.94790685176849E-05,0.13490283396095,-0.000377465045115883,
19.57,19.57,1,1,1,0,0,-18.3263406480235,-2.63284891843796E-05,0.131908231414855,-0.000133365394672081,
19.58,19.58,1,1,1,0,0,-18.3265597416696,-3.81655991077423E-05,0.130455563776195,1.66706743340101E-05,
19.6,19.6,1,1,1,0,0,-18.3268362979213,-2.48011201620102E-05,0.130741219036281,6.95697973603662E-05,
19.62,19.62,1,1,1,0,0,-18.3271068937082,2.23424285650253E-05,0.137394145131111,-0.000110454858995173,
19.64,19.64,1,1,1,0,0,-18.3274942307854,-1.18184834718704E-05,0.137789561413229,0.000170804562729467,
19.65,19.65,1,1,1,0,0,-18.3275734863402,-1.51991844177246E-05,0.137700671330094,0.000345893209365997,
19.67,19.67,1,1,1,0,0,-18.3276820785576,-6.69527798891068E-05,0.137352654710412,-2.32830647123046E-05,
19.69,19.69,1,1,1,0,0,-18.3277578882188,-2.56765633821487E-05,0.133711681701243,0.000102911146028386,
19.71,19.71,1,1,1,0,0,-18.3280376575335,-4.47314232587814E-05,0.131179005838931,-0.000699795792993028,
19.73,19.73,1,1,1,0,0,-18.328357566853,-6.05639070272446E-05,0.132517260499299,0.00043492764882585,
19.74,19.74,1,1,1,0,0,-18.3283815018443,-3.66568565368652E-05,0.133354989811778,0.000413786626067078,
19.76,19.76,1,1,1,0,0,-18.3288174539622,-3.1888484954834E-05,0.134598696604371,-0.000297557567023253,
19.78,19.78,1,1,1,0,0,-18.329297830169,1.55717134475708E-05,0.134237855672836,-0.000290200118574165,
19.8,19.8,1,1,1,0,0,-18.3296962034193,-5.17070293426514E-05,0.133813144639134,0.000156741591643235,
19.82,19.82,1,1,1,0,0,-18.3301887333862,-3.01748514175415E-05,0.13365485239774,-2.42143873007968E-06,
19.83,19.83,1,1,1,0,0,-18.3303796545231,-1.15390866994858E-05,0.133837158791721,-0.000459887094197441,
19.85,19.85,1,1,1,0,0,-18.3306423806339,-2.74181365966797E-05,0.133050223812461,-4.61004681303632E-05,
19.87,19.87,1,1,1,0,0,-18.3309993100276,-6.30505383014679E-06,0.132859493605793,-0.000279955570100751,
19.89,19.89,1,1,1,0,0,-18.3314080209588,-1.93342566490173E-05,0.13463918119669,1.39698388273828E-05,
19.9,19.9,1,1,1,0,0,-18.3314862054927,-2.24355608224869E-05,0.135035854764283,-0.000521354385037925,
19.92,19.92,1,1,1,0,0,-18.3317981520039,-5.18746674060822E-05,0.136170303449035,-0.000519026078566695,
19.94,19.94,1,1,1,0,0,-18.3320641843099,-6.36093318462372E-05,0.134213590063155,8.31671071523521E-05,
19.96,19.96,1,1,1,0,0,-18.3324265619409,-4.27104532718658E-05,0.132975541055202,-0.000121630730057079,
19.98,19.98,1,1,1,0,0,-18.3328471938017,-3.20374965667725E-06,0.135030951350927,0.000338908289952306,
19.99,19.99,1,1,1,0,0,-18.3329327357843,-1.65216624736786E-05,0.134968967176974,-6.09084972873889E-05,
20.01,20.01,1,1,1,0,0,-18.3331174170596,1.15483999252319E-05,0.132564785890281,-7.63684522563592E-05,
20.03,20.03,1,1,1,0,0,-18.3333575585969,-5.85895031690598E-05,0.133635993115604,-0.000184681269298,
20.05,20.05,1,1,1,0,0,-18.3335829386706,3.05473804473877E-06,0.133041045628488,-0.0001250766236345,
20.07,20.07,1,1,1,0,0,-18.3338652225564,-0.000106105580925941,0.133224609307945,1.55530872278195E-05,
20.08,20.08,1,1,1,0,0,-18.3340334659875,-8.95652920007706E-05,0.133725260384381,-0.000202283266220503,
20.1,20.1,1,1,1,0,0,-18.3344529802612,-1.30478292703629E-05,0.134913772344589,0.000135786833402161,
20.12,20.12,1,1,1,0,0,-18.3350859536791,-7.27083534002304E-05,0.13008126989007,-0.000285729770149402,
20.14,20.14,1,1,1,0,0,-18.3357506851983,-2.21095979213715E-05,0.129292826168239,-0.000161118807809148,
20.15,20.15,1,1,1,0,0,-18.3359489172177,-5.38770109415054E-05,0.132183954119682,-1.82539227344468E-05,
20.17,20.17,1,1,1,0,0,-18.3362930409254,-2.48011201620102E-05,0.134696010500193,-0.000346079473883696,
20.19,20.19,1,1,1,0,0,-18.3366464312931,-2.60490924119949E-05,0.134754348546267,0.000122375788127873,
20.21,20.21,1,1,1,0,0,-18.3367301571965,-1.51712447404861E-05,0.130721856839955,-2.19792130884156E-05,
20.23,20.23,1,1,1,0,0,-18.3369477607264,-4.22447919845581E-05,0.135665000416338,-0.000392645603308305,
