"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
22.12,22.12,1,1,1,0,0,-17.868239582787,0.000120270997285843,0.122213303111494,0.000802148145468319,
22.14,22.14,1,1,1,0,0,-17.8686299466627,6.40004873275757E-05,0.123088625259697,-0.000111944975136761,
22.15,22.15,1,1,1,0,0,-17.8686580726058,0.000107744708657265,0.121508217416704,0.000327080493078455,
22.17,22.17,1,1,1,0,0,-17.8688222182173,0.000176094472408295,0.114541095681489,-7.78585683979467E-05,
22.19,22.19,1,1,1,0,0,-17.8692088102364,9.86363738775253E-05,0.112911150790751,0.000115763397749579,
22.21,22.21,1,1,1,0,0,-17.8696712584828,0.000131223350763321,0.116094471886754,0.000344682490000958,
22.23,22.23,1,1,1,0,0,-17.8699765460373,0.000105751678347588,0.124092944897711,0.000280234966877298,
22.24,22.24,1,1,1,0,0,-17.8703054426201,0.000178953632712364,0.124770496040583,0.000483542687945142,
22.26,22.26,1,1,1,0,0,-17.8708889162408,8.32695513963699E-05,0.122229899279773,-0.000318419193005478,
22.28,22.28,1,1,1,0,0,-17.8713560676665,0.000150455161929131,0.114365830086172,0.000909715904439166,
22.3,22.3,1,1,1,0,0,-17.871759889154,0.000107660889625549,0.119379758834839,-0.000303238634813055,
22.32,22.32,1,1,1,0,0,-17.872195189346,0.000103544443845749,0.125125302001834,0.000475253916907562,
22.33,22.33,1,1,1,0,0,-17.8723088572717,0.000138049945235252,0.127125140279531,-1.95577743583359E-05,
22.35,22.35,1,1,1,0,0,-17.872591327422,7.67968595027924E-05,0.126444068737328,8.60542071766779E-05,
22.37,22.37,1,1,1,0,0,-17.8730236939478,0.000122729688882828,0.126030924730003,0.000477395958861094,
22.39,22.39,1,1,1,0,0,-17.8732033460809,9.04686748981476E-05,0.125123793259263,0.00041825697449184,
22.4,22.4,1,1,1,0,0,-17.8733070954207,0.000128010287880898,0.123575571924448,0.000705383728523981,
22.42,22.42,1,1,1,0,0,-17.8734949431929,0.000114338472485542,0.126166711561382,9.99309137452114E-05,
22.44,22.44,1,1,1,0,0,-17.873626911608,8.74046236276627E-05,0.125035406090319,0.000460445887750536,
22.46,22.46,1,1,1,0,0,-17.8738309178277,0.000128922984004021,0.127600394189358,-0.000357721006239848,
22.48,22.48,1,1,1,0,0,-17.8741850532535,0.000114357098937035,0.125620043836534,0.0002442859149615,
22.49,22.49,1,1,1,0,0,-17.8742655660939,8.69389623403549E-05,0.126473363488913,0.000181049111202881,
22.51,22.51,1,1,1,0,0,-17.8746486656531,7.38445669412613E-05,0.127716441638768,9.47155072496552E-05,
22.53,22.53,1,1,1,0,0,-17.8748396333561,0.000134855508804321,0.119980364106596,0.000327080493078455,
22.55,22.55,1,1,1,0,0,-17.8751819409847,9.66619700193405E-05,0.113501697778702,-0.000229477885804474,
22.57,22.57,1,1,1,0,0,-17.8755336084056,0.000142632052302361,0.115579110570252,0.000396929687215369,
22.58,22.58,1,1,1,0,0,-17.8757956825905,0.000131139531731606,0.115347015671432,-9.85339298624732E-05,
22.6,22.6,1,1,1,0,0,-17.8764253963793,0.000104187056422234,0.121868052519858,0.000613648453557501,
22.62,22.62,1,1,1,0,0,-17.8769816753795,0.000112308189272881,0.129620977677405,-0.000485219068604428,
22.64,22.64,1,1,1,0,0,-17.877382982296,0.000103209167718887,0.129137928597629,0.00070789829951291,
22.65,22.65,1,1,1,0,0,-17.8775842411139,0.000129071995615959,0.128723778761923,0.000551249840128524,
22.67,22.67,1,1,1,0,0,-17.8779802394914,0.000111497938632965,0.127971167676151,-7.02217231723107E-05,
22.69,22.69,1,1,1,0,0,-17.8781957941116,0.000184224918484688,0.131251676939428,0.000425986951976325,
22.71,22.71,1,1,1,0,0,-17.8785811288451,8.50856304168701E-05,0.128392232581973,0.000311434273591787,
22.73,22.73,1,1,1,0,0,-17.8787658101204,0.000125588849186897,0.128546501509845,0.000679679225081597,
22.74,22.74,1,1,1,0,0,-17.878893680716,0.000149188563227654,0.127685512416065,3.01748518671468E-05,
22.76,22.76,1,1,1,0,0,-17.8791338688194,0.00013129785656929,0.132064134813845,0.000806618493893081,
22.78,22.78,1,1,1,0,0,-17.8793544991478,9.27504152059555E-05,0.131959905847907,-0.000461749739374425,
22.8,22.8,1,1,1,0,0,-17.8796432091596,0.00013403594493866,0.130001306533813,0.000633392492433535,
22.82,22.82,1,1,1,0,0,-17.8797981812434,0.000114971771836281,0.12821885291487,-0.000293739144410435,
22.83,22.83,1,1,1,0,0,-17.8799602313791,7.72252678871155E-05,0.127654708921909,-0.000613275924522104,
22.85,22.85,1,1,1,0,0,-17.880277765826,0.000158566981554031,0.132164214737713,0.000136811288249502,
22.87,22.87,1,1,1,0,0,-17.8807223792442,8.11275094747543E-05,0.130905420519412,-6.25848779466748E-05,
22.89,22.89,1,1,1,0,0,-17.8810655250632,0.000167656689882278,0.131609374657273,0.000585056850090791,
22.9,22.9,1,1,1,0,0,-17.8814122564742,0.00012475997209549,0.129846911877394,0.000246241692397334,
22.92,22.92,1,1,1,0,0,-17.8818648792669,6.98678195476532E-05,0.130440476350486,0.000659096995875919,
22.94,22.94,1,1,1,0,0,-17.8821875825543,0.000154906883835793,0.131443915888667,6.78934167010803E-05,
22.96,22.96,1,1,1,0,0,-17.8824834637504,8.61100852489471E-05,0.132853584364057,0.000511948026894154,
22.98,22.98,1,1,1,0,0,-17.8828642350031,0.000168541446328163,0.131114758551121,2.80328099136148E-05,
22.99,22.99,1,1,1,0,0,-17.8829643056185,0.000138403847813606,0.132413157261908,0.000340305273835044,
23.01,23.01,1,1,1,0,0,-17.883319744896,9.71928238868713E-05,0.131132234819233,0.00033369288345675,
23.03,23.03,1,1,1,0,0,-17.8835985363219,0.000137891620397568,0.127984997816384,-0.000392925000084853,
23.05,23.05,1,1,1,0,0,-17.8839856871346,0.000134604051709175,0.125944800674915,0.000987388208319415,
23.07,23.07,1,1,1,0,0,-17.8843168654578,9.99215990304947E-05,0.12634348589927,-0.000316742812346192,
23.08,23.08,1,1,1,0,0,-17.8844292295318,9.05804336071014E-05,0.127371693961322,0.000189710411275858,
23.1,23.1,1,1,1,0,0,-17.8847128172692,0.000132499262690544,0.126223037950695,0.00012032687843319,
23.12,23.12,1,1,1,0,0,-17.8852020410409,9.63360071182251E-05,0.127203594893217,0.000284612183043212,
23.14,23.14,1,1,1,0,0,-17.8854138238044,0.000107558444142342,0.126796737313271,0.00015851110456137,
23.15,23.15,1,1,1,0,0,-17.885431798331,7.81379640102386E-05,0.127235781401396,-2.27242711592093E-05,
23.17,23.17,1,1,1,0,0,-17.8857328949337,0.00013536773622036,0.128067475743592,0.000426080084235175,
23.19,23.19,1,1,1,0,0,-17.8860896380628,0.000105304643511772,0.128801101818681,-3.64147132100444E-05,
23.21,23.21,1,1,1,0,0,-17.8864515034664,0.000190166756510735,0.127623402513564,0.000197719785536891,
23.23,23.23,1,1,1,0,0,-17.8869008200638,0.000132964923977852,0.128673613071442,-0.000198557975866534,
23.24,23.24,1,1,1,0,0,-17.887025337898,0.000113379210233688,0.128234820440412,0.000206939879162963,
23.26,23.26,1,1,1,0,0,-17.8874105794993,0.000137947499752045,0.123369125649333,4.52622778007202E-05,
23.28,23.28,1,1,1,0,0,-17.8878339587618,0.000123484060168266,0.125984027981758,0.000264029953837534,
23.3,23.3,1,1,1,0,0,-17.888167977619,0.000117691233754158,0.12803805526346,0.000139977785050375,
23.32,23.32,1,1,1,0,0,-17.8885613682932,0.000139214098453522,0.124071822501719,-4.90807004135381E-05,
23.33,23.33,1,1,1,0,0,-17.888712056293,0.00014142133295536,0.118657699786127,0.000233948234229237,
23.35,23.35,1,1,1,0,0,-17.8890325244061,0.000128112733364105,0.119022186845541,-0.000241305682678325,
23.37,23.37,1,1,1,0,0,-17.889416182759,0.000128988176584244,0.127579774707556,0.00044927001668863,
23.39,23.39,1,1,1,0,0,-17.889767198254,0.000108666718006134,0.131054786033928,-1.71363356282562E-05,
23.4,23.4,1,1,1,0,0,-17.8897730655865,0.00012645497918129,0.131984800100327,0.000408105558277275,
23.42,23.42,1,1,1,0,0,-17.890096513932,0.000129789113998413,0.127490633167326,-6.98491941369139E-05,
23.44,23.44,1,1,1,0,0,-17.8904961444678,9.17166471481323E-05,0.130366296507418,0.000506825752657447,
23.46,23.46,1,1,1,0,0,-17.8908139583115,0.000110510736703873,0.130991544574499,0.000341515993200084,
23.48,23.48,1,1,1,0,0,-17.891051352447,0.000102296471595764,0.129252718761563,-3.49245970684569E-05,
23.49,23.49,1,1,1,0,0,-17.8913044393687,0.000131521373987198,0.127440467476845,0.000413600361549379,
23.51,23.51,1,1,1,0,0,-17.891449306602,5.94742596149445E-05,0.128249027766287,-0.000159349294891013,
23.53,23.53,1,1,1,0,0,-17.8916645352593,0.000151023268699646,0.127471396699548,0.000587292024303172,
23.55,23.55,1,1,1,0,0,-17.892030032821,8.11368227005005E-05,0.130533892661333,7.50646006324701E-05,
23.57,23.57,1,1,1,0,0,-17.8923160885634,0.000127535313367844,0.129123972728848,0.000373646622503065,
23.58,23.58,1,1,1,0,0,-17.8925498505407,0.0001539196819067,0.129644866101444,0.000106729568641204,
23.6,23.6,1,1,1,0,0,-17.8929197718849,8.8568776845932E-05,0.131007763557136,0.000104587526687672,
23.62,23.62,1,1,1,0,0,-17.8934201249619,0.000131968408823013,0.125861442647874,0.000359956180452229,
23.64,23.64,1,1,1,0,0,-17.893895611725,7.72997736930847E-05,0.126549429260194,-0.000290852044386109,
23.65,23.65,1,1,1,0,0,-17.8940826213068,0.000138282775878906,0.127328191883862,0.000527035452827727,
23.67,23.67,1,1,1,0,0,-17.8943524720357,0.000135600566864014,0.117005878128111,0.000265892599014519,
23.69,23.69,1,1,1,0,0,-17.8948089132512,9.56561416387558E-05,0.119096366688609,0.000438001013367875,
23.71,23.71,1,1,1,0,0,-17.8951060051666,0.000149160623550415,0.124568450264633,0.000179279598284746,
23.73,23.73,1,1,1,0,0,-17.8953952274059,0.000131130218505859,0.125046470202506,0.000304542486436944,
23.74,23.74,1,1,1,0,0,-17.8955676152226,0.00014573335647583,0.126307527534664,-5.59724875683803E-05,
23.76,23.76,1,1,1,0,0,-17.89586684918,0.000117151066660881,0.128661291673779,0.000121910126833627,
23.78,23.78,1,1,1,0,0,-17.8961570027419,0.000139260664582253,0.129846408963203,0.000604894021225674,
23.8,23.8,1,1,1,0,0,-17.8964290420789,0.000100377947092056,0.127740832976997,8.2701445858106E-05,
23.82,23.82,1,1,1,0,0,-17.8967651564121,0.000145388767123222,0.119903166778386,0.000429339713294897,
23.83,23.83,1,1,1,0,0,-17.8968535854947,0.00012802891433239,0.115113286301494,-8.29808426346537E-05,
23.85,23.85,1,1,1,0,0,-17.8971811782259,0.000120513141155243,0.11823839507997,0.000668130824984293,
23.87,23.87,1,1,1,0,0,-17.8975703779483,9.20053571462631E-05,0.114325345493853,-2.85916034667101E-05,
23.89,23.89,1,1,1,0,0,-17.8978829298192,0.000153565779328346,0.112276473082602,0.000430829829436485,
23.9,23.9,1,1,1,0,0,-17.8980565283554,0.000151889398694038,0.118788708932698,0.00021336600502356,
23.92,23.92,1,1,1,0,0,-17.898431571974,0.000136187300086021,0.124332206323743,0.000455789274808075,
23.94,23.94,1,1,1,0,0,-17.8987027265544,0.000130897387862206,0.123485927470028,0.000738166283638906,
23.96,23.96,1,1,1,0,0,-17.8991306227317,0.000107884407043457,0.12108928989619,-8.84756459067576E-06,
23.98,23.98,1,1,1,0,0,-17.8994127203529,0.000161994248628616,0.123432870022953,0.000517535962425107,
23.99,23.99,1,1,1,0,0,-17.8995178201105,0.000100117176771164,0.123159913346171,0.000178441407955103,
24.01,24.01,1,1,1,0,0,-17.8998507213806,0.000122403725981712,0.121194776147604,0.000558700420836462,
24.03,24.03,1,1,1,0,0,-17.9003324480052,0.000117616727948189,0.12400858104229,0.000189058485463914,
24.05,24.05,1,1,1,0,0,-17.9006477472778,0.000124797224998474,0.122538940049708,0.000570621349969162,
24.06,24.06,1,1,1,0,0,-17.9008272131464,0.000154143199324608,0.122653478756547,-8.45640910350904E-05,
24.08,24.08,1,1,1,0,0,-17.9012372279294,0.000136839225888252,0.120111750438809,0.00019064173386435,
24.1,24.1,1,1,1,0,0,-17.9014105005026,0.000129304826259613,0.112967980094254,0.000401213771122433,
24.12,24.12,1,1,1,0,0,-17.901824566539,9.04407352209091E-05,0.117136007174849,0.000412389642184339,
24.14,24.14,1,1,1,0,0,-17.9020649409069,0.000175638124346733,0.117169199511409,0.00044209883275724,
24.15,24.15,1,1,1,0,0,-17.9021764667905,0.000145826488733292,0.116584436036646,0.000248942527903961,
24.17,24.17,1,1,1,0,0,-17.9024992632102,0.000113612040877342,0.12429763097316,0.000323913996277582,
24.19,24.19,1,1,1,0,0,-17.9028333751997,0.000147698447108269,0.126613802276552,0.000304821883213492,
24.21,24.21,1,1,1,0,0,-17.9031563578839,5.83846122026443E-05,0.127726374194026,0.000232644382605348,
24.23,24.23,1,1,1,0,0,-17.903588817542,0.00010310672223568,0.127830100245774,0.000409781938936561,
24.24,24.24,1,1,1,0,0,-17.9038460954154,9.60938632488251E-05,0.126934158615768,0.000563915827332018,
24.26,24.26,1,1,1,0,0,-17.904246377877,0.000188155099749565,0.127226980403066,0.000669434676608182,
24.28,24.28,1,1,1,0,0,-17.9043605580301,2.65426933765411E-05,0.125554539263248,0.000336486851222226,
24.3,24.3,1,1,1,0,0,-17.9046193260197,0.00017138198018074,0.129307913593948,0.000585801908161584,
24.31,24.31,1,1,1,0,0,-17.9047504096783,0.00014512799680233,0.129242786206305,0.000457465655467361,
24.33,24.33,1,1,1,0,0,-17.9052529047973,7.15442001819611E-05,0.130423377268016,-0.000356696551392507,
24.35,24.35,1,1,1,0,0,-17.9056353524308,0.000141533091664314,0.125099527649581,0.00050170347842074,
24.37,24.37,1,1,1,0,0,-17.9061073001679,8.90996307134628E-05,0.127869830466807,0.000168103727222839,
24.39,24.39,1,1,1,0,0,-17.9064739153168,0.000132108107209206,0.129778138361871,0.000331923370538615,
24.4,24.4,1,1,1,0,0,-17.9065756623129,8.19191336631775E-05,0.127137713134289,0.000351294880379252,
24.42,24.42,1,1,1,0,0,-17.9067968048688,0.000115009024739265,0.127196554094553,0.000378116970927827,
24.44,24.44,1,1,1,0,0,-17.9070608813973,0.00013384036719799,0.125455339439213,-1.04308129911125E-05,
24.46,24.46,1,1,1,0,0,-17.9072814651596,0.000135879963636398,0.127220568247139,0.00106478111542311,
24.48,24.48,1,1,1,0,0,-17.9077259388794,9.51997935771942E-05,0.127210384234786,-0.000337697570587266,
24.49,24.49,1,1,1,0,0,-17.9079148111066,9.32253897190094E-05,0.124565809965134,0.000144261868957439,
24.51,24.51,1,1,1,0,0,-17.9080049165699,0.000137574970722198,0.125154219567776,0.000137463214061446,
24.53,24.53,1,1,1,0,0,-17.9085551419731,0.00010262243449688,0.125493812374771,2.53319744069874E-05,
24.55,24.55,1,1,1,0,0,-17.9088251324003,0.000152271240949631,0.124493893235922,0.000567082324132891,
24.56,24.56,1,1,1,0,0,-17.908911419441,0.000110212713479996,0.12506331782788,-5.21540649555624E-05,
24.58,24.58,1,1,1,0,0,-17.9093136111139,0.00010807067155838,0.124486349523067,0.000617094347134922,
24.6,24.6,1,1,1,0,0,-17.9098419504356,0.000116890296339989,0.122902044095099,-5.42029746502452E-05,
24.62,24.62,1,1,1,0,0,-17.9102510338959,0.000101570039987564,0.124166118912399,0.000192224982264787,
24.64,24.64,1,1,1,0,0,-17.9104972290302,0.000121388584375381,0.123696145601571,-0.000118091704220809,
24.65,24.65,1,1,1,0,0,-17.9107626094105,0.000110939145088196,0.12424997985363,7.08736489842553E-05,
24.67,24.67,1,1,1,0,0,-17.9111789571872,0.00013512559235096,0.121072567999363,0.000157766046490576,
24.69,24.69,1,1,1,0,0,-17.911551206838,9.915791451931E-05,0.12147527653724,0.00037774444189243,
24.71,24.71,1,1,1,0,0,-17.9117596368401,0.000149905681610107,0.12356978841126,0.000307150189684723,
24.73,24.73,1,1,1,0,0,-17.9119308605036,8.00006091594696E-05,0.128242867067456,0.000270642344215829,
24.74,24.74,1,1,1,0,0,-17.9119641552872,7.02496618032455E-05,0.125810774043202,0.000722520064152237,
24.76,24.76,1,1,1,0,0,-17.9123617369132,0.000145193189382553,0.121532105840743,-0.000135321172107914,
24.78,24.78,1,1,1,0,0,-17.9125462784901,0.000117449089884758,0.123181035742164,0.000465847558763791,
24.8,24.8,1,1,1,0,0,-17.912803370099,0.000129370018839836,0.125500098802149,-0.000197626653278042,
24.81,24.81,1,1,1,0,0,-17.9128894708751,0.00012863427400589,0.125607219524682,0.000172294678871054,
24.83,24.83,1,1,1,0,0,-17.9132855623849,0.000158725306391716,0.12561765499413,0.000679958621858144,
24.85,24.85,1,1,1,0,0,-17.9135601628591,0.000147456303238869,0.125729679130018,0.000367593025677865,
24.87,24.87,1,1,1,0,0,-17.9142119489939,0.000123763456940651,0.125759728252888,0.000265333805461424,
24.89,24.89,1,1,1,0,0,-17.9146391466792,0.000158939510583878,0.125387571752071,0.000216159972789036,
24.9,24.9,1,1,1,0,0,-17.9147364233267,0.00014791265130043,0.127291227690876,0.00086165965887297,
24.92,24.92,1,1,1,0,0,-17.9152906999833,8.86432826519012E-05,0.127603788860142,-0.000382680451611439,
24.94,24.94,1,1,1,0,0,-17.9157081653472,0.000152084976434708,0.127210007049143,0.000432413077836921,
24.96,24.96,1,1,1,0,0,-17.9160256997941,9.63360071182251E-05,0.128319561481476,-0.000143516810886646,
24.98,24.98,1,1,1,0,0,-17.9163546429431,0.000129630789160728,0.117590138688684,0.000487919904111056,
24.99,24.99,1,1,1,0,0,-17.9163686593485,0.000133980065584183,0.125643932260573,0.000276602808782179,
25.01,25.01,1,1,1,0,0,-17.9165205580677,9.97167080640793E-05,0.13061435893178,0.00030864030582631,
25.03,25.03,1,1,1,0,0,-17.9168054496568,0.000134371221065521,0.1271993201226,0.000435579574637795,
25.05,25.05,1,1,1,0,0,-17.9169868247368,7.85384327173233E-05,0.127528603188694,-0.000257603827976938,
25.06,25.06,1,1,1,0,0,-17.9171204695326,0.000110827386379242,0.127086290158331,0.000525079675391894,
25.08,25.08,1,1,1,0,0,-17.9172107146944,0.00012032687664032,0.129538625478745,-0.000117532910667714,
25.1,25.1,1,1,1,0,0,-17.9172818211763,0.000105872750282288,0.128421653062105,0.0004289671842595,
25.12,25.12,1,1,1,0,0,-17.9176690651212,0.000160755589604378,0.125993709079921,-0.000397302216250766,
25.14,25.14,1,1,1,0,0,-17.9179635493333,0.000114357098937035,0.126691251061857,0.000618956992311906,
25.15,25.15,1,1,1,0,0,-17.9181860423069,0.000130785629153252,0.124839772470295,0.000922568156160358,
25.17,25.17,1,1,1,0,0,-17.9187053477992,0.000116061419248581,0.125747909769416,-0.00015851110456137,
25.19,25.19,1,1,1,0,0,-17.9194366688857,0.000161854550242424,0.12966422829777,0.00059939921795357,
25.21,25.21,1,1,1,0,0,-17.9200390017894,0.000108303502202034,0.129276858642697,-0.000127218665588032,
25.23,25.23,1,1,1,0,0,-17.9208141416051,0.000117402523756027,0.128053142689168,7.92555522806849E-05,
25.24,25.24,1,1,1,0,0,-17.9210648070879,0.000102696940302849,0.125777581706643,-0.000221468511543442,
25.26,25.26,1,1,1,0,0,-17.9214088376634,5.72297722101212E-05,0.127042033709586,0.000496115542889787,
25.28,25.28,1,1,1,0,0,-17.9217455107901,0.000114170834422112,0.127589204348624,-0.00010011717826291,
25.3,25.3,1,1,1,0,0,-17.9218974560753,0.000145062804222107,0.127957966178656,0.000711064796313783,
25.31,25.31,1,1,1,0,0,-17.9218986667947,0.000129230320453644,0.128663806244731,0.000772345822636569,
25.33,25.33,1,1,1,0,0,-17.9219128228985,8.16863030195236E-05,0.127094713971019,9.49949040262029E-05,
25.35,25.35,1,1,1,0,0,-17.9221796002627,0.000142529606819153,0.12561815790832,0.000498257584843319,
25.37,25.37,1,1,1,0,0,-17.9220859092073,9.51811671257019E-05,0.125938639976084,-0.000110082329959776,
25.39,25.39,1,1,1,0,0,-17.9223179016716,0.000118361786007881,0.127524705603719,0.000471249229777046,
25.4,25.4,1,1,1,0,0,-17.9223939441634,0.000144224613904953,0.126365236938,-4.16301197056007E-05,
25.42,25.42,1,1,1,0,0,-17.922316970349,0.000129081308841705,0.127990781329572,0.00025983900218932,
25.44,25.44,1,1,1,0,0,-17.922850757908,0.000109849497675896,0.125157488510013,-0.000414531684137872,
25.46,25.46,1,1,1,0,0,-17.9234353491158,8.15093517303467E-05,0.121670784428716,0.00029550865732857,
25.48,25.48,1,1,1,0,0,-17.9241963328277,0.000159898772835732,0.123162679374218,0.000120978804245135,
25.49,25.49,1,1,1,0,0,-17.9245461376033,0.000145388767123222,0.122971069067717,-0.000354554509438975,
25.51,25.51,1,1,1,0,0,-17.9250973874614,0.000114124268293381,0.124701471067965,0.000670738528232072,
25.53,25.53,1,1,1,0,0,-17.9258246572945,9.70717519521713E-05,0.126383970491588,-0.000460259623232838,
25.55,25.55,1,1,1,0,0,-17.9263149520872,0.000144597142934799,0.129277864471078,0.000641960660247663,
