"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
25.42,25.42,1,1,1,0,0,-18.4228705145206,-2.54344195127487E-05,0.124643635936081,0.000766105961293671,
25.44,25.44,1,1,1,0,0,-18.423245465007,-4.04193997383118E-06,0.126551943831146,6.99423263957631E-05,
25.46,25.46,1,1,1,0,0,-18.4235717538865,1.17812305688858E-05,0.127734798006713,0.000585895040420434,
25.48,25.48,1,1,1,0,0,-18.4238645151517,1.22096389532089E-05,0.128145553171635,-0.000278651718476862,
25.49,25.49,1,1,1,0,0,-18.4241369735839,-2.91503965854645E-06,0.129143963567913,-0.000136531891472954,
25.51,25.51,1,1,1,0,0,-18.4247054529104,4.27477061748505E-06,0.129880732856691,5.64381488626264E-05,
25.53,25.53,1,1,1,0,0,-18.4252872967166,-1.84401869773865E-05,0.127685512416065,-0.000574905433876226,
25.55,25.55,1,1,1,0,0,-18.4257039704562,6.01448118686676E-05,0.119278924539685,0.000272225592616266,
25.56,25.56,1,1,1,0,0,-18.425902668137,3.09385359287262E-05,0.118961585685611,7.35744844908826E-06,
25.58,25.58,1,1,1,0,0,-18.4263591093525,6.46337866783142E-06,0.120738507248461,-5.55068262741342E-05,
25.6,25.6,1,1,1,0,0,-18.4266635121504,1.08219683170319E-05,0.119912219233811,-0.000365637248242032,
25.62,25.62,1,1,1,0,0,-18.4268373435172,2.92249023914337E-05,0.123125212267041,0.000321865086582899,
25.64,25.64,1,1,1,0,0,-18.4270169956504,1.70338898897171E-05,0.13129040133208,0.000162236394915339,
25.65,25.65,1,1,1,0,0,-18.4271197671014,2.71480530500412E-05,0.127958217635751,0.000482425100838952,
25.67,25.67,1,1,1,0,0,-18.4273850543494,-8.21426510810852E-06,0.125329736620188,0.000115670265490729,
25.69,25.69,1,1,1,0,0,-18.4275008177509,2.56765633821487E-05,0.130084664560854,-9.00588943071943E-05,
25.71,25.71,1,1,1,0,0,-18.4278597029221,1.58511102199554E-05,0.130247105844319,6.09084972873889E-05,
25.73,25.73,1,1,1,0,0,-18.4284408016701,-3.98606061935425E-05,0.132344886660576,-0.000172108414353356,
25.74,25.74,1,1,1,0,0,-18.4286882075238,2.9420480132103E-05,0.130567336454988,0.00057918951778329,
25.76,25.76,1,1,1,0,0,-18.4290673023958,-3.94880771636963E-06,0.130502711981535,-0.00030035153478873,
25.78,25.78,1,1,1,0,0,-18.4296962245603,5.34392893314362E-05,0.132263540290296,-0.000188127162875421,
25.8,25.8,1,1,1,0,0,-18.4299727342459,-1.74064189195633E-05,0.129654547199607,-0.000290106986315316,
25.81,25.81,1,1,1,0,0,-18.4302508271799,-5.20702451467514E-05,0.13179759029299,-0.000249873850492453,
25.83,25.83,1,1,1,0,0,-18.4306471980864,8.06525349617004E-05,0.132942600175738,-4.14438551879022E-05,
25.85,25.85,1,1,1,0,0,-18.4307050332211,-3.99071723222733E-05,0.131969838403165,-0.000220537188954949,
25.87,25.87,1,1,1,0,0,-18.4309023339179,2.28732824325562E-05,0.130193796940148,0.000424124306799341,
25.89,25.89,1,1,1,0,0,-18.4310328122168,-2.33296304941177E-05,0.126390382647514,-0.000144448133475138,
25.9,25.9,1,1,1,0,0,-18.4311032202068,-2.18767672777176E-05,0.125325964763761,-0.000163353982021529,
25.92,25.92,1,1,1,0,0,-18.4314623382086,2.61049717664719E-05,0.126222912222147,-0.000241491947196024,
25.94,25.94,1,1,1,0,0,-18.4316231310587,4.27477061748505E-06,0.127867441624403,0.000407733029241879,
25.96,25.96,1,1,1,0,0,-18.4320229012929,2.02562659978867E-05,0.121057606302202,-0.000313855712321866,
25.98,25.98,1,1,1,0,0,-18.4325472824934,-1.91386789083481E-05,0.126110510900617,0.000182259830567921,
25.99,25.99,1,1,1,0,0,-18.4326510318332,1.49011611938477E-05,0.125478976406157,-3.68803745042905E-05,
26.01,26.01,1,1,1,0,0,-18.4332264029471,2.48663127422333E-06,0.120304995216429,-0.000324845318866074,
26.03,26.03,1,1,1,0,0,-18.4338194226246,1.09244138002396E-05,0.123539362102747,6.98491941369139E-06,
26.05,26.05,1,1,1,0,0,-18.434252347944,1.89803540706635E-05,0.124514386989176,-0.000235065821335427,
26.06,26.06,1,1,1,0,0,-18.4344065284036,1.88685953617096E-05,0.123550300486386,-4.75905842719506E-05,
26.08,26.08,1,1,1,0,0,-18.4346607794785,1.84495002031326E-05,0.120968967676163,-0.000126846136552636,
26.1,26.1,1,1,1,0,0,-18.4348190577576,1.8049031496048E-05,0.124459443613887,0.000559166082130708,
26.12,26.12,1,1,1,0,0,-18.4351442756161,5.71180135011673E-05,0.124164358712733,-0.00029671937669361,
26.14,26.14,1,1,1,0,0,-18.435284020575,2.25380063056946E-06,0.123445065692067,-0.000165123494939664,
26.15,26.15,1,1,1,0,0,-18.4353143816924,-2.84053385257721E-06,0.122562325559556,-0.000197719785536891,
26.17,26.17,1,1,1,0,0,-18.435567794577,-2.71014869213104E-06,0.121774007566273,-0.000428687787482953,
26.19,26.19,1,1,1,0,0,-18.4360085895725,4.32692468166351E-05,0.123075675219297,0.000118464233256206,
26.21,26.21,1,1,1,0,0,-18.436302142462,-2.18488276004791E-05,0.120539730414748,-7.6740981291756E-05,
26.23,26.23,1,1,1,0,0,-18.4366067315245,1.50501728057861E-05,0.124018010683358,-0.000100675971816005,
26.24,26.24,1,1,1,0,0,-18.4368119484635,1.73039734363556E-05,0.122633865103126,-0.000347476457766434,
26.26,26.26,1,1,1,0,0,-18.4372398912069,2.12062150239944E-05,0.124110672622919,6.51925811944529E-05,
26.28,26.28,1,1,1,0,0,-18.4376405461975,-4.3865293264389E-06,0.124688018113375,-0.000357255344945602,
26.3,26.3,1,1,1,0,0,-18.4382210395859,2.27335840463638E-05,0.122921783477068,-0.000549294062692691,
26.31,26.31,1,1,1,0,0,-18.4384027406288,6.83590769767761E-06,0.124660232104361,0.000113714488054896,
26.33,26.33,1,1,1,0,0,-18.4386079110017,-2.9662624001503E-05,0.128221870400012,0.000217184427636378,
26.35,26.35,1,1,1,0,0,-18.4388969469765,2.19419598579407E-05,0.127840409986675,0.000162888320727283,
26.37,26.37,1,1,1,0,0,-18.4392280321675,2.89175659418106E-05,0.121250348165631,0.000383984303235328,
26.39,26.39,1,1,1,0,0,-18.4395532034599,-3.00537794828415E-05,0.120404320769012,0.000327266757596154,
26.4,26.4,1,1,1,0,0,-18.4397489209082,-1.12131237983704E-05,0.12280460447073,-0.0001608394110326,
26.42,26.42,1,1,1,0,0,-18.4401014265194,1.46962702274323E-05,0.126982941292226,9.03382910837419E-06,
26.44,26.44,1,1,1,0,0,-18.4405144681009,3.54647636413574E-05,0.127231758087873,0.00023832545039515,
26.46,26.46,1,1,1,0,0,-18.4409027365007,7.80448317527771E-06,0.123596568591893,-0.000299327079941388,
26.48,26.48,1,1,1,0,0,-18.4412537054296,2.64402478933334E-05,0.123820616863668,-0.000101048500851402,
26.49,26.49,1,1,1,0,0,-18.4414796908631,1.31595879793167E-05,0.122876772657037,-0.000414159155102475,
26.51,26.51,1,1,1,0,0,-18.4416792267342,1.0346993803978E-05,0.126056699082255,2.18860808295663E-05,
26.53,26.53,1,1,1,0,0,-18.4417434414287,-2.23517417907715E-06,0.115727344527841,-0.000548735269139595,
26.55,26.55,1,1,1,0,0,-18.4420281933195,1.27777457237244E-05,0.115220281295478,0.00028237700883083,
26.56,26.56,1,1,1,0,0,-18.4420881704961,8.23289155960083E-06,0.123427337966859,0.000358466064310642,
26.58,26.58,1,1,1,0,0,-18.4423447498776,5.82076609134674E-06,0.12784996535629,-0.000441074377909899,
26.6,26.6,1,1,1,0,0,-18.4426306659216,3.05008143186569E-05,0.120876305736601,0.000423286116469698,
26.62,26.62,1,1,1,0,0,-18.4430246619555,5.32716512680054E-06,0.126073672436178,-5.18746681790147E-05,
26.64,26.64,1,1,1,0,0,-18.4436815703647,2.10665166378021E-05,0.121856862679124,7.29225586789381E-05,
26.65,26.65,1,1,1,0,0,-18.4439489996547,4.0493905544281E-05,0.121843032538891,-0.000242516402043365,
26.67,26.67,1,1,1,0,0,-18.4443473729049,-8.41915607452393E-06,0.121336095035076,0.000207033011421813,
26.69,26.69,1,1,1,0,0,-18.4446744999748,4.15276736021042E-05,0.123352906666696,-0.000313855712321866,
26.71,26.71,1,1,1,0,0,-18.4448722197668,1.15390866994858E-05,0.121532860212028,0.000156369062607838,
26.73,26.73,1,1,1,0,0,-18.4451644688046,-2.56579369306564E-05,0.121485460549593,-0.000532343991582133,
26.74,26.74,1,1,1,0,0,-18.4452721296993,-2.27987766265869E-05,0.123122949153185,-0.00010486692346422,
26.76,26.76,1,1,1,0,0,-18.4457175347418,-4.62867319583893E-06,0.124050951562822,0.000471714891071292,
26.78,26.78,1,1,1,0,0,-18.4460195161009,5.68106770515442E-06,0.126427221111953,0.000129733236576961,
26.8,26.8,1,1,1,0,0,-18.4464426625328,-2.55182385444641E-06,0.121101359836757,0.000118464233256206,
26.81,26.81,1,1,1,0,0,-18.4465767264238,-9.65781509876251E-06,0.123998522758484,7.05942522077076E-05,
26.83,26.83,1,1,1,0,0,-18.4470038775429,5.95021992921829E-05,0.128311137668788,0.000316556547828494,
26.85,26.85,1,1,1,0,0,-18.4473906092604,-3.84170562028885E-05,0.131798218935728,-0.000232458118087649,
26.87,26.87,1,1,1,0,0,-18.4478113808196,3.45055013895035E-05,0.12900679372251,0.000124145301046008,
26.89,26.89,1,1,1,0,0,-18.4481210455904,2.75298953056335E-05,0.128901433199644,-0.000120606275209738,
26.9,26.9,1,1,1,0,0,-18.4482199986186,1.9194558262825E-05,0.125513048842549,1.77882614402007E-05,
26.92,26.92,1,1,1,0,0,-18.4483197898372,2.93366611003876E-06,0.118972775526345,-3.81842261281796E-06,
26.94,26.94,1,1,1,0,0,-18.4485232372633,-8.41915607452393E-06,0.120066488161683,-0.000267755244191503,
26.96,26.96,1,1,1,0,0,-18.448848175725,6.07408583164215E-05,0.116644660010934,2.14204195353203E-06,
26.98,26.98,1,1,1,0,0,-18.4491049413711,-5.86826354265213E-05,0.115366880781949,-0.000245403502067691,
26.99,26.99,1,1,1,0,0,-18.4491751630965,-3.7001445889473E-05,0.11533934623003,-0.000111851842877911,
27.01,27.01,1,1,1,0,0,-18.4495326512838,-1.45286321640015E-06,0.117140407674015,-0.000176299366001571,
27.03,27.03,1,1,1,0,0,-18.4499002908876,-1.10361725091934E-05,0.122452941723168,0.000259000811859677,
27.05,27.05,1,1,1,0,0,-18.4503889558657,4.26545739173889E-05,0.125520215369761,-0.000142026694745058,
27.06,27.06,1,1,1,0,0,-18.4505595276033,-5.75650483369827E-05,0.125792920589447,-9.14558781899326E-05,
27.08,27.08,1,1,1,0,0,-18.45103701671,-1.05239450931549E-06,0.127287330105901,0.00012032687843319,
27.1,27.1,1,1,1,0,0,-18.4514582539305,1.91479921340942E-05,0.126925609074533,3.46452002919093E-05,
27.12,27.12,1,1,1,0,0,-18.4518650556504,1.46031379699707E-05,0.127852605655789,1.01514162145648E-05,
27.14,27.14,1,1,1,0,0,-18.4522707397832,1.46962702274323E-05,0.126585136167705,-0.000429991639106842,
27.15,27.15,1,1,1,0,0,-18.4523031963765,9.31322574615479E-09,0.127013367600739,-0.000105705113793863,
27.17,27.17,1,1,1,0,0,-18.452567598868,-5.24334609508514E-06,0.127342147752643,-0.000174902382118832,
27.19,27.19,1,1,1,0,0,-18.452954889379,1.30943953990936E-05,0.129220406524837,-0.000131223352718549,
27.21,27.21,1,1,1,0,0,-18.4531831565529,-7.72997736930847E-07,0.125598418526351,-7.77654361390974E-05,
27.23,27.23,1,1,1,0,0,-18.4534610632223,9.10833477973938E-06,0.123902969062328,0.000130478294647755,
27.24,27.24,1,1,1,0,0,-18.4535134035535,3.37231904268265E-05,0.125236320309341,0.000468548394270418,
27.26,27.26,1,1,1,0,0,-18.4539487968778,-5.77419996261597E-07,0.124384257942438,-6.84522102541756E-05,
27.28,27.28,1,1,1,0,0,-18.4542197651938,3.33134084939957E-05,0.122458096593618,-0.000134482981778272,
27.3,27.3,1,1,1,0,0,-18.4546454727629,5.39235770702362E-06,0.125573901459575,-7.10599135019537E-05,
27.31,27.31,1,1,1,0,0,-18.4548928320504,-1.54599547386169E-05,0.125611242838204,0.000314135109098414,
27.33,27.33,1,1,1,0,0,-18.4553102042821,1.93808227777481E-05,0.129627515561879,-0.000352598732003141,
27.35,27.35,1,1,1,0,0,-18.4558396146248,-4.54392284154892E-05,0.127331460826099,-8.5681678141281E-06,
27.37,27.37,1,1,1,0,0,-18.4563664638302,3.07336449623108E-05,0.12273256201297,-0.000213179740505861,
27.39,27.39,1,1,1,0,0,-18.4567151510187,-2.43447721004486E-05,0.122336014173925,-4.4330955212228E-05,
27.4,27.4,1,1,1,0,0,-18.4567816474537,8.66129994392395E-06,0.122655113227665,0.000449642545724027,
27.42,27.42,1,1,1,0,0,-18.4569057461927,3.93949449062347E-05,0.118809076957405,-0.00031339005102762,
27.44,27.44,1,1,1,0,0,-18.4572406498064,1.26287341117859E-05,0.11942527256906,9.80682685682271E-05,
27.46,27.46,1,1,1,0,0,-18.457437158879,4.47686761617661E-05,0.123112765140831,8.72649265417177E-05,
27.48,27.48,1,1,1,0,0,-18.4577063111159,-3.39467078447342E-05,0.117631629109383,0.000216998163118679,
27.49,27.49,1,1,1,0,0,-18.4578861495136,2.11969017982483E-05,0.119246109388769,-0.000142492356039304,
27.51,27.51,1,1,1,0,0,-18.4579058004208,4.93135303258896E-05,0.126834204420447,-2.20723453472648E-05,
27.53,27.53,1,1,1,0,0,-18.4582606809047,2.24541872739792E-05,0.125780724920332,-0.000227801505145188,
27.55,27.55,1,1,1,0,0,-18.4586554219967,4.9155205488205E-05,0.133154075592756,0.00035511330299207,
27.56,27.56,1,1,1,0,0,-18.4589031072472,3.96650284528732E-05,0.134946084581316,0.00030742958646127,
27.58,27.58,1,1,1,0,0,-18.459204250416,5.82076609134674E-06,0.135394809767604,-0.000553485014340905,
27.6,27.6,1,1,1,0,0,-18.4595669540099,-2.19792127609253E-05,0.136973834596574,0.000874977571888408,
27.62,27.62,1,1,1,0,0,-18.459744091572,-1.34110450744629E-05,0.137333921156824,-0.000764988374187481,
27.64,27.64,1,1,1,0,0,-18.4600702873193,2.75950878858566E-05,0.137421176768839,0.00040521845825295,
27.65,27.65,1,1,1,0,0,-18.4603126174647,1.94273889064789E-05,0.136040803045034,0.000537373133559991,
27.67,27.67,1,1,1,0,0,-18.4606062169203,4.73577529191971E-05,0.134513201192021,7.71135103271529E-05,
27.69,27.69,1,1,1,0,0,-18.4610626115697,5.05615025758743E-05,0.136520080268383,0.000135973097919859,
27.71,27.71,1,1,1,0,0,-18.4613563041575,2.52388417720795E-06,0.129115423187613,0.000222399834131934,
27.73,27.73,1,1,1,0,0,-18.4619013141541,4.84008342027664E-05,0.133693325333297,0.00018943101449931,
27.74,27.74,1,1,1,0,0,-18.4621827598495,-5.32716512680054E-06,0.132544166408479,-0.000261329118330907,
27.76,27.76,1,1,1,0,0,-18.462632076447,-7.48783349990845E-06,0.12845660559833,0.000509712852681773,
27.78,27.78,1,1,1,0,0,-18.4632278900924,5.63450157642365E-06,0.131651367992163,-0.000125262888152199,
27.8,27.8,1,1,1,0,0,-18.4637379754907,2.69338488578796E-05,0.134698022156954,8.15838587519154E-05,
27.81,27.81,1,1,1,0,0,-18.4638979301505,3.8444995880127E-05,0.133776306174695,8.10250651988201E-06,
27.83,27.83,1,1,1,0,0,-18.464450018199,-3.69735062122345E-06,0.1268081786111,-9.85339298624732E-05,
27.85,27.85,1,1,1,0,0,-18.4648435951377,4.86243516206741E-05,0.12724797707051,-7.90692877629865E-05,
27.87,27.87,1,1,1,0,0,-18.4651183353102,1.77137553691864E-05,0.131107592023909,7.89761555041373E-05,
27.89,27.89,1,1,1,0,0,-18.4651529339455,2.19792127609253E-05,0.128066092729568,3.72529035396874E-05,
27.9,27.9,1,1,1,0,0,-18.4652382430974,1.75461173057556E-05,0.128057166002691,-0.000137928875355693,
27.92,27.92,1,1,1,0,0,-18.4653149375151,-1.64378434419632E-05,0.126157533377409,-3.10130421967898E-05,
27.94,27.94,1,1,1,0,0,-18.4653451589341,-1.22841447591782E-05,0.129770091734827,-0.000169966372399824,
27.96,27.96,1,1,1,0,0,-18.4653977320959,-2.0936131477356E-05,0.128039564006031,0.000153109433548115,
27.98,27.98,1,1,1,0,0,-18.4656851382561,1.2153759598732E-05,0.126551566645503,-0.000817142439143043,
27.99,27.99,1,1,1,0,0,-18.4656189212179,-8.04662704467773E-06,0.127006452530622,-0.000411365187336998,
28.01,28.01,1,1,1,0,0,-18.4658806228738,3.11806797981262E-05,0.128768789581954,0.000257231298941541,
28.03,28.03,1,1,1,0,0,-18.4660716371429,-3.15718352794647E-06,0.126874437555671,-0.000300630931565277,
28.05,28.05,1,1,1,0,0,-18.466442582942,2.8517097234726E-05,0.123852300457656,0.000192597511300184,
28.06,28.06,1,1,1,0,0,-18.4666851924842,5.88409602642059E-05,0.125100784935057,0.00038491562582382,
28.08,28.08,1,1,1,0,0,-18.4672725310938,4.73111867904663E-06,0.128153222613037,0.000410154467971958,
28.1,28.1,1,1,1,0,0,-18.4677609166751,4.10806387662888E-05,0.127097102813423,-0.000386592006483106,
28.12,28.12,1,1,1,0,0,-18.4685387573264,2.81911343336105E-05,0.128859817050397,0.000215508046977092,
28.14,28.14,1,1,1,0,0,-18.4693100787193,-5.85801899433136E-06,0.129942465573549,1.75088646636531E-05,
28.15,28.15,1,1,1,0,0,-18.4696073103331,-4.27290797233582E-05,0.12897209264338,-5.13158746259194E-05,
28.17,28.17,1,1,1,0,0,-18.4702898301143,1.22562050819397E-05,0.130089065060019,-0.000149570407711845,
28.19,28.19,1,1,1,0,0,-18.4708953760811,-1.85240060091019E-05,0.125169684179127,-0.000332295899574012,
28.21,28.21,1,1,1,0,0,-18.4711035266864,2.49594449996948E-05,0.124218799173832,0.000450573868312519,
28.23,28.23,1,1,1,0,0,-18.4712589178654,-1.31968408823013E-05,0.114149954169989,-0.000153388830324663,
28.24,28.24,1,1,1,0,0,-18.4713605251631,9.87201929092407E-06,0.118491486646235,-6.32368037586194E-05,
28.26,28.26,1,1,1,0,0,-18.4714244604609,2.46427953243256E-05,0.128047736361623,0.000274460766828647,
28.28,28.28,1,1,1,0,0,-18.4714192450542,-1.11479312181473E-05,0.128405056893826,0.000102352352475291,
28.3,28.3,1,1,1,0,0,-18.4713736102459,-1.3178214430809E-05,0.13022271450609,-0.000293925408928134,
28.31,28.31,1,1,1,0,0,-18.4714362882581,-7.55302608013153E-06,0.126241645775735,7.5437129667867E-06,
28.33,28.33,1,1,1,0,0,-18.4714808986116,1.25914812088013E-05,0.122870486229658,-0.000192783775817882,
28.35,28.35,1,1,1,0,0,-18.4715258814941,1.91852450370789E-05,0.126221152022481,-6.55651102298498E-05,
28.37,28.37,1,1,1,0,0,-18.471577430201,5.73974102735519E-05,0.128840077668428,0.000243820253667254,
28.39,28.39,1,1,1,0,0,-18.4717174079906,3.44589352607727E-07,0.126807172782719,-0.000299513344459087,
28.4,28.4,1,1,1,0,0,-18.4719260708234,-1.56927853822708E-05,0.125979878939688,-0.000312551860697977,
28.42,28.42,1,1,1,0,0,-18.4723654222688,-2.93552875518799E-05,0.124564049765468,-7.41332780439779E-05,
28.44,28.44,1,1,1,0,0,-18.47327336869,5.42029738426209E-06,0.122261960059404,0.000276044015229084,
28.46,28.46,1,1,1,0,0,-18.4742475787154,1.42678618431091E-05,0.12259790673852,-0.00029075891212726,
28.48,28.48,1,1,1,0,0,-18.4752536865406,4.99002635478973E-05,0.125328730791807,0.000267289582897257,
28.49,28.49,1,1,1,0,0,-18.4756140618279,6.78002834320068E-05,0.121954805217683,0.000544451185232531,
28.51,28.51,1,1,1,0,0,-18.4761207478987,2.17650085687637E-05,0.124745727516711,-0.000454206026407639,
28.53,28.53,1,1,1,0,0,-18.4764240796757,3.13110649585724E-05,0.126349395141006,0.000153388830324663,
28.55,28.55,1,1,1,0,0,-18.4765112514728,-1.28243118524551E-05,0.123970359563828,-0.000284146521748966,
28.56,28.56,1,1,1,0,0,-18.4764342310922,3.13855707645416E-05,0.125101413577795,0.00028125942172464,
28.58,28.58,1,1,1,0,0,-18.4765324390624,3.20468097925186E-05,0.127756926231086,-0.000128801913988469,
28.6,28.6,1,1,1,0,0,-18.4764830323974,3.60514968633652E-05,0.127030718140304,-0.000417325651903348,
28.62,28.62,1,1,1,0,0,-18.4765502273244,6.77537173032761E-05,0.124940983951092,-0.000500585891314549,
28.64,28.64,1,1,1,0,0,-18.4765265251637,-8.40052962303162E-06,0.12773756403476,1.87195840286929E-05,
28.65,28.65,1,1,1,0,0,-18.4765214960216,5.28059899806976E-06,0.12955597601831,9.96515169686638E-05,
28.67,28.67,1,1,1,0,0,-18.4767187501523,3.64147126674652E-05,0.128246261738241,-0.000557024040177176,
28.69,28.69,1,1,1,0,0,-18.476796189628,-1.27032399177551E-05,0.12870114762336,0.00046947971685891,
28.71,28.71,1,1,1,0,0,-18.4769484608762,9.31322574615479E-08,0.126703446730971,-0.000214017930835504,
28.73,28.73,1,1,1,0,0,-18.4773315138693,-6.23054802417755E-06,0.128900050185621,0.000127777459141128,
28.74,28.74,1,1,1,0,0,-18.4775964751544,3.04821878671646E-05,0.128816440701485,-0.000125914813964143,
28.76,28.76,1,1,1,0,0,-18.4786796964924,1.85612589120865E-05,0.126859098672867,-7.15255747961998E-05,
28.78,28.78,1,1,1,0,0,-18.4796598669826,3.55765223503113E-06,0.125471935607493,-7.08736489842553E-05,
28.8,28.8,1,1,1,0,0,-18.4805210144421,5.85801899433136E-06,0.125812157057226,0.000264681879649479,
28.81,28.81,1,1,1,0,0,-18.4808271401869,-1.53854489326477E-05,0.125662665814161,0.000593531885646069,
28.83,28.83,1,1,1,0,0,-18.4812351060601,3.3155083656311E-06,0.122958244755864,-0.000583566733949203,
28.85,28.85,1,1,1,0,0,-18.4814949450708,4.50760126113892E-05,0.122928572818637,0.00016801059496399,
28.87,28.87,1,1,1,0,0,-18.4816662618665,1.46962702274323E-05,0.124314101412892,5.66244133803248E-05,
28.89,28.89,1,1,1,0,0,-18.4817610705091,2.94856727123261E-05,0.124779799953103,9.92789879332669E-05,
28.9,28.9,1,1,1,0,0,-18.4817973455251,7.72997736930847E-06,0.124188372865319,0.000175740572448475,
28.92,28.92,1,1,1,0,0,-18.4817601391865,1.67731195688248E-05,0.125108202919364,4.58210713538155E-05,
28.94,28.94,1,1,1,0,0,-18.4817562741976,2.75485217571259E-05,0.12561815790832,-0.000644009569942346,
28.96,28.96,1,1,1,0,0,-18.4818614670874,4.19467687606812E-05,0.124701848253608,-0.000488571829923,
28.98,28.98,1,1,1,0,0,-18.4817840741778,3.25310975313187E-05,0.124887297861278,0.00029429793796353,
