"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
30.14,30.14,1,1,1,0,0,-18.5026429068722,5.69969415664673E-06,0.137992990203202,-0.000131968410789343,
30.15,30.15,1,1,1,0,0,-18.5028772276431,5.02914190292358E-06,0.136243226006627,0.000172201546612205,
30.17,30.17,1,1,1,0,0,-18.5031749249182,-3.09571623802185E-05,0.140058333054185,-0.0001250766236345,
30.19,30.19,1,1,1,0,0,-18.5032898501294,2.26590782403946E-05,0.140755749307573,0.000252109024704834,
30.21,30.21,1,1,1,0,0,-18.5034614463219,-3.68431210517883E-05,0.141814760863781,9.87201943801716E-05,
30.23,30.23,1,1,1,0,0,-18.503488128715,-3.44030559062958E-05,0.139782987535,-0.000529456891557807,
30.24,30.24,1,1,1,0,0,-18.5035632398842,-3.31271439790726E-05,0.139193194918334,-0.000764708977410933,
30.26,30.26,1,1,1,0,0,-18.5036329493822,1.39698386192322E-07,0.137877068482339,-0.000108126552523943,
30.28,30.28,1,1,1,0,0,-18.5037349757751,-2.13366001844406E-05,0.139843965880573,-0.000525824733462688,
30.3,30.3,1,1,1,0,0,-18.5040080395669,-3.39001417160034E-05,0.14291777741164,0.000149942936747242,
30.31,30.31,1,1,1,0,0,-18.5041138843826,-3.5502016544342E-05,0.141629185527563,0.000417884445456443,
30.33,30.33,1,1,1,0,0,-18.5046289989231,-7.81379640102386E-06,0.139028616249561,-0.000222120437355386,
30.35,30.35,1,1,1,0,0,-18.5052437649838,-2.80700623989105E-05,0.141993672586977,0.000266451392567614,
30.37,30.37,1,1,1,0,0,-18.5059860756771,-1.00117176771164E-05,0.139167169108987,-0.000187661501581175,
30.39,30.39,1,1,1,0,0,-18.5066713428601,-7.89761543273926E-06,0.140869156457484,-0.000146683307687519,
30.4,30.4,1,1,1,0,0,-18.5069815664244,-3.57441604137421E-05,0.142215080559254,-0.000437255955297081,
30.42,30.42,1,1,1,0,0,-18.5074122565695,-3.82773578166962E-06,0.142068481072783,0.000150222333523789,
30.44,30.44,1,1,1,0,0,-18.5077040865121,-6.14672899246216E-07,0.138630056753755,0.000185333195109945,
30.46,30.46,1,1,1,0,0,-18.5079673248503,-4.24683094024658E-05,0.138398339040577,6.85453425130248E-05,
30.48,30.48,1,1,1,0,0,-18.508153542808,-1.66893005371094E-05,0.135953547433019,-0.000119954349397793,
30.49,30.49,1,1,1,0,0,-18.5082592013591,-3.78396362066269E-05,0.136274909600616,-0.000380445277399058,
30.51,30.51,1,1,1,0,0,-18.5083782243898,1.50967389345169E-05,0.135592455044389,-8.4377826517392E-05,
30.53,30.53,1,1,1,0,0,-18.5086518935413,-8.11181962490082E-06,0.136187025345862,-6.89178715484217E-05,
30.55,30.55,1,1,1,0,0,-18.5087385996771,-2.1420419216156E-06,0.138847315683961,0.000104773791205371,
30.56,30.56,1,1,1,0,0,-18.5087951309601,-2.2444874048233E-05,0.13666894286871,-0.000144820662510535,
30.58,30.58,1,1,1,0,0,-18.5090036075283,-9.62987542152405E-06,0.132838245481253,-0.000192224982264787,
30.6,30.6,1,1,1,0,0,-18.5093003269147,4.91738319396973E-06,0.134816081263125,1.87195840286929E-05,
30.62,30.62,1,1,1,0,0,-18.5095246359674,1.26753002405167E-05,0.134008275344968,-0.000135134907590216,
30.64,30.64,1,1,1,0,0,-18.5100420322483,-3.29595059156418E-05,0.13534162659198,2.70083550662734E-06,
30.65,30.65,1,1,1,0,0,-18.5103238504728,-3.66289168596268E-05,0.135457925498486,-0.000333040957644805,
30.67,30.67,1,1,1,0,0,-18.5107577071148,2.26311385631561E-05,0.132643491961062,-0.000175274911154229,
30.69,30.69,1,1,1,0,0,-18.511454802095,5.95115125179291E-06,0.134583860635757,-0.000117160381632317,
30.71,30.71,1,1,1,0,0,-18.511924235261,2.19792127609253E-06,0.131773450411856,0.000469945378153157,
30.73,30.73,1,1,1,0,0,-18.5124204905185,-8.52160155773163E-06,0.132951904088259,-0.000359117990122587,
30.74,30.74,1,1,1,0,0,-18.5124553219844,1.50594860315323E-05,0.132029810920358,-0.000273529444240155,
30.76,30.76,1,1,1,0,0,-18.5126847067455,-1.528300344944E-05,0.130974319763482,3.29688196326233E-05,
30.78,30.78,1,1,1,0,0,-18.5128364192001,-7.47852027416229E-06,0.135089792311192,-8.62404716943763E-05,
30.8,30.8,1,1,1,0,0,-18.5129158144533,-2.7921050786972E-05,0.130443619564176,0.000511668630117606,
30.81,30.81,1,1,1,0,0,-18.5130300877387,-1.25076621770859E-05,0.131888114847243,0.000357255344945602,
30.83,30.83,1,1,1,0,0,-18.5130385627745,7.84173607826233E-06,0.128298941999674,0.000326242302748812,
30.85,30.85,1,1,1,0,0,-18.5131731388929,-9.00588929653168E-06,0.128780985251069,-0.000602379450236745,
30.87,30.87,1,1,1,0,0,-18.513379799382,-2.44379043579102E-05,0.130221457220614,0.000353343790073935,
30.89,30.89,1,1,1,0,0,-18.5136566815966,-1.20978802442551E-05,0.129389888606966,-0.000423751777763944,
30.9,30.9,1,1,1,0,0,-18.5138017816607,-8.40984284877777E-06,0.131079428829253,-0.000435858971414343,
30.92,30.92,1,1,1,0,0,-18.5144377818771,-4.25428152084351E-05,0.128813423216343,0.000359490519157983,
30.94,30.94,1,1,1,0,0,-18.5152537601896,-5.38956373929977E-05,0.129985716193914,-1.45286323804781E-05,
30.96,30.96,1,1,1,0,0,-18.516248599011,9.87201929092407E-06,0.133850988931954,-0.000164099040092323,
30.97,30.97,1,1,1,0,0,-18.5166215471537,-1.0412186384201E-05,0.134478122927248,-0.000264868144167177,
30.99,30.99,1,1,1,0,0,-18.5169306531309,-4.53181564807892E-05,0.133782969787717,0.000435765839155493,
31.01,31.01,1,1,1,0,0,-18.5172066040229,2.27801501750946E-05,0.131098539568484,-0.000119954349397793,
31.03,31.03,1,1,1,0,0,-18.5172739852144,1.00675970315933E-05,0.130771771073341,-0.000128522517211922,
31.05,31.05,1,1,1,0,0,-18.5173521231821,-2.64961272478104E-05,0.131126828491688,-0.000377278780598184,
31.06,31.06,1,1,1,0,0,-18.5174693301337,-7.08736479282379E-06,0.133214802481234,-0.000233016911640745,
31.08,31.08,1,1,1,0,0,-18.5174390621486,2.67196446657181E-05,0.132186342962086,-7.52508651501685E-05,
31.1,31.1,1,1,1,0,0,-18.5175933357404,-3.36207449436188E-05,0.131680914200842,-0.000781100254968395,
31.12,31.12,1,1,1,0,0,-18.5177437443433,4.85219061374664E-06,0.133364042267203,-0.00013587996566101,
31.14,31.14,1,1,1,0,0,-18.5181076586566,-3.97861003875732E-05,0.133932461030781,-0.000430829829436485,
31.15,31.15,1,1,1,0,0,-18.5183500353682,-3.74391674995422E-06,0.132694412022829,5.83007940396108E-05,
31.17,31.17,1,1,1,0,0,-18.5189465009394,4.27477061748505E-06,0.132925375364721,-0.000351108615861554,
31.19,31.19,1,1,1,0,0,-18.5195560050274,5.21540641784668E-06,0.130890207365155,0.000190827998382049,
31.21,31.21,1,1,1,0,0,-18.5203066976243,-3.47383320331573E-06,0.13198568020016,-0.000208988788857646,
31.22,31.22,1,1,1,0,0,-18.520559458583,1.65216624736786E-05,0.13337975833565,-0.000254157934399517,
31.24,31.24,1,1,1,0,0,-18.5209302646837,1.31037086248398E-05,0.135199427604675,0.000424869364870135,
31.26,31.26,1,1,1,0,0,-18.5212789984384,-1.15018337965012E-05,0.133352852426469,-0.000215880576012488,
31.28,31.28,1,1,1,0,0,-18.521581492025,-1.24704092741013E-05,0.132484193891287,7.7579171621399E-05,
31.3,31.3,1,1,1,0,0,-18.5217230064969,-1.5823170542717E-05,0.13060140889138,-0.000170338901435221,
31.31,31.31,1,1,1,0,0,-18.5218572566524,-4.10526990890503E-05,0.130249243229628,0.000215135517941695,
31.33,31.33,1,1,1,0,0,-18.5218546489491,-2.23517417907715E-05,0.13353830203414,-0.000256299976353049,
31.35,31.35,1,1,1,0,0,-18.5220791908325,8.32602381706238E-06,0.131845492869616,0.000203028324291296,
31.37,31.37,1,1,1,0,0,-18.5223409856206,-1.74157321453094E-05,0.127914967015386,-0.000339001422211155,
31.39,31.39,1,1,1,0,0,-18.5226712791874,1.96415930986404E-05,0.131500996649265,2.15135517941695E-05,
31.4,31.4,1,1,1,0,0,-18.5228139578126,2.71014869213104E-06,0.130323045887053,0.000178441407955103,
31.42,31.42,1,1,1,0,0,-18.5231236225834,-2.86567956209183E-05,0.130396848544478,-7.44126748205256E-05,
31.44,31.44,1,1,1,0,0,-18.523329025787,2.94018536806107E-05,0.1338149048388,0.000292714689563094,
31.46,31.46,1,1,1,0,0,-18.5238652347848,1.70245766639709E-05,0.134144690819085,-0.000558421024059914,
31.47,31.47,1,1,1,0,0,-18.5241113833529,2.68779695034027E-05,0.136767514050007,-0.000304821883213492,
31.49,31.49,1,1,1,0,0,-18.5247609808796,-3.32202762365341E-05,0.139738102443516,-6.91041360661201E-05,
31.51,31.51,1,1,1,0,0,-18.5251638710445,-5.63450157642365E-06,0.141009972430766,0.000286288563702498,
31.53,31.53,1,1,1,0,0,-18.5256680891104,6.25848770141602E-06,0.140993501991034,5.29922552852053E-05,
31.55,31.55,1,1,1,0,0,-18.5259259723435,-2.6356428861618E-06,0.14164175838232,2.2165477606114E-05,
31.56,31.56,1,1,1,0,0,-18.5260711655398,9.08970832824707E-06,0.143604255281389,-0.000105891378311561,
31.58,31.58,1,1,1,0,0,-18.5262282330995,-5.31412661075592E-05,0.14037617482245,-0.000116322191302674,
31.6,31.6,1,1,1,0,0,-18.5264890034327,9.927898645401E-06,0.141735803335905,-0.000213459137282409,
31.62,31.62,1,1,1,0,0,-18.5268612530835,-4.51412051916122E-05,0.140953017398715,-0.000199582430713875,
31.64,31.64,1,1,1,0,0,-18.5272024431249,-1.31223350763321E-05,0.139457476325333,0.000397395348509615,
31.65,31.65,1,1,1,0,0,-18.527361792425,-5.16138970851898E-05,0.139920031651855,-6.84522102541756E-05,
31.67,31.67,1,1,1,0,0,-18.5276315500215,-1.40909105539322E-05,0.14073877595365,1.71363356282562E-05,
31.69,31.69,1,1,1,0,0,-18.5276823071043,1.20233744382858E-05,0.13709893450141,-0.000173877927271491,
31.71,31.71,1,1,1,0,0,-18.5280690388217,-1.11665576696396E-05,0.142220864072442,2.05822292056773E-05,
31.72,31.72,1,1,1,0,0,-18.5282001690465,-1.60746276378632E-05,0.140600223094225,-7.68341135506053E-05,
31.74,31.74,1,1,1,0,0,-18.5284126968681,2.29105353355408E-06,0.138351693749428,-0.000585336246867338,
31.76,31.76,1,1,1,0,0,-18.5287970537129,3.008171916008E-06,0.139693091623485,0.000508315868799035,
31.78,31.78,1,1,1,0,0,-18.5293046711063,-8.54954123497009E-06,0.138387652114034,-0.000621657827818533,
31.8,31.8,1,1,1,0,0,-18.5296930792045,-7.7858567237854E-06,0.139987547881901,0.000260490928001264,
31.81,31.81,1,1,1,0,0,-18.5299255838963,-4.11644577980042E-06,0.139390211552382,5.93252488869522E-05,
31.83,31.83,1,1,1,0,0,-18.5303830495667,-3.61725687980652E-05,0.141733037307858,-7.25500296435412E-05,
31.85,31.85,1,1,1,0,0,-18.5307467310493,-7.05942511558533E-06,0.140098314732313,0.000388361519401241,
31.87,31.87,1,1,1,0,0,-18.5312388419211,-1.59069895744324E-05,0.139407562091947,-0.000535137959347609,
31.89,31.89,1,1,1,0,0,-18.5316553759624,-2.51270830631256E-05,0.138732022605836,-0.000102818013769537,
31.9,31.9,1,1,1,0,0,-18.5317312321897,-1.38301402330399E-05,0.135077596642077,-0.000326056038231114,
31.92,31.92,1,1,1,0,0,-18.5319093010745,-2.83867120742798E-05,0.132155036553741,-0.000326987360819606,
31.94,31.94,1,1,1,0,0,-18.532195775912,-5.80865889787674E-05,0.136067834682763,-0.000125449152669897,
31.96,31.96,1,1,1,0,0,-18.5323656025916,1.96229666471481E-05,0.134000731632113,-0.000113341959019499,
31.97,31.97,1,1,1,0,0,-18.5324810400302,-6.09084963798523E-06,0.133993313647807,-0.000426545745529421,
31.99,31.99,1,1,1,0,0,-18.5326359189817,2.12620943784714E-05,0.132658579386771,1.54599549689703E-05,
32.01,32.01,1,1,1,0,0,-18.5327973637577,-2.9122456908226E-05,0.132185840047896,0.000216811898600981,
32.02,32.02,1,1,1,0,0,-18.5329118698736,-6.86477869749069E-05,0.129070663824677,-0.000451970852195257,
32.04,32.04,1,1,1,0,0,-18.5332367617692,3.99816781282425E-05,0.126037588343024,0.000196881595207248,
32.06,32.06,1,1,1,0,0,-18.5336665205917,-2.55182385444641E-05,0.1259611453861,-0.000376347458009692,
32.08,32.08,1,1,1,0,0,-18.5342080846946,5.96046447753906E-06,0.126108499243855,-9.49949040262029E-06,
32.09,32.09,1,1,1,0,0,-18.5344590295742,2.69804149866104E-05,0.127209252677858,0.00015012920126494,
32.11,32.11,1,1,1,0,0,-18.5351464387992,-2.88244336843491E-05,0.12605129275471,-0.000250805173080945,
32.13,32.13,1,1,1,0,0,-18.535695826012,-1.55530869960785E-05,0.123568279668689,0.000186823311251532,
32.15,32.15,1,1,1,0,0,-18.5362419535957,4.62867319583893E-06,0.116141997277737,-0.000366568570830524,
32.16,32.16,1,1,1,0,0,-18.5363513374373,3.23820859193802E-05,0.116695831529796,0.000245682898844238,
32.18,32.18,1,1,1,0,0,-18.5364888937881,1.94273889064789E-05,0.118848052807152,-0.000215508046977092,
32.2,32.2,1,1,1,0,0,-18.5368118764723,2.41212546825409E-06,0.126427724026144,0.00016922131432903,
32.22,32.22,1,1,1,0,0,-18.5369217259752,-2.4009495973587E-05,0.127293993718922,-0.000297091905729007,
32.23,32.23,1,1,1,0,0,-18.5369950210653,-4.44427132606506E-05,0.128202005289495,-0.000806711626151931,
32.25,32.25,1,1,1,0,0,-18.5371242886448,-7.14324414730072E-06,0.128420521505177,6.68689618537389E-05,
32.27,32.27,1,1,1,0,0,-18.5372055931095,-4.52715903520584E-05,0.128591135144234,-0.000395812100109179,
32.29,32.29,1,1,1,0,0,-18.5373628469337,-6.40749931335449E-06,0.128091741353273,0.000404100871146759,
32.31,32.31,1,1,1,0,0,-18.5375288551905,-4.44985926151276E-05,0.125976484268904,-0.000633299360174686,
32.33,32.33,1,1,1,0,0,-18.537849463002,1.15856528282166E-05,0.118113420903683,0.000324286525312979,
32.34,32.34,1,1,1,0,0,-18.5380631549769,-6.97560608386993E-06,0.119622917845845,0.000139232726979582,
32.36,32.36,1,1,1,0,0,-18.5385936829067,-1.58324837684631E-07,0.119577907025814,0.000227801505145188,
32.38,32.38,1,1,1,0,0,-18.5393258887497,-8.96863639354706E-06,0.128811914473772,-0.000521168120520227,
32.4,32.4,1,1,1,0,0,-18.5400622389783,-1.53202563524246E-05,0.128858936950564,0.000341236596423537,
32.41,32.41,1,1,1,0,0,-18.5403549071112,-2.24635004997253E-05,0.129795614629984,0.000647269199002069,
32.43,32.43,1,1,1,0,0,-18.5411661822445,-1.27498060464859E-05,0.133012505248189,-0.000768154870988354,
32.45,32.45,1,1,1,0,0,-18.5415168717767,-6.2212347984314E-06,0.128230545669794,9.3784184661163E-05,
32.47,32.47,1,1,1,0,0,-18.5416476760385,-7.26059079170227E-05,0.139162014238536,-0.000194553288736017,
32.48,32.48,1,1,1,0,0,-18.5418263037168,-4.94066625833511E-05,0.141886174678802,0.00035036355779076,
32.5,32.5,1,1,1,0,0,-18.5418280266636,-1.91386789083481E-05,0.139655121602118,-0.000144355001216289,
32.52,32.52,1,1,1,0,0,-18.5419527773284,7.98143446445465E-06,0.142424921505153,0.000317581002675835,
32.54,32.54,1,1,1,0,0,-18.5420994606409,2.72877514362335E-05,0.14090146869421,-1.0244548473414E-05,
32.56,32.56,1,1,1,0,0,-18.5420875397114,-2.23051756620407E-05,0.141997318714857,-0.000688433657413423,
32.58,32.58,1,1,1,0,0,-18.5422165278941,3.93949449062347E-06,0.143456272780895,0.000174343588565737,
32.59,32.59,1,1,1,0,0,-18.5422151309101,-2.71853059530258E-05,0.141729894094169,1.15484000973031E-05,
32.61,32.61,1,1,1,0,0,-18.5425161809467,-1.9492581486702E-05,0.142024727538228,9.58330943558458E-05,
32.63,32.63,1,1,1,0,0,-18.5428755783453,2.6896595954895E-05,0.141868949867785,0.000298861418647142,
32.65,32.65,1,1,1,0,0,-18.5433637776621,-1.00303441286087E-05,0.142309879884124,5.42029746502452E-05,
32.66,32.66,1,1,1,0,0,-18.5437789612856,-1.93063169717789E-05,0.140580735169351,-0.000127125533329183,
32.68,32.68,1,1,1,0,0,-18.5443856714056,-2.66358256340027E-05,0.139399138279259,-0.000158883633596767,
32.7,32.7,1,1,1,0,0,-18.5451703572781,-1.39232724905014E-05,0.139734707772732,2.10478904999234E-05,
32.72,32.72,1,1,1,0,0,-18.5456398370103,6.10016286373138E-06,0.136572006158531,-0.000105146320240768,
32.73,32.73,1,1,1,0,0,-18.5459122023102,2.0880252122879E-05,0.139017677865922,0.000387057667777352,
32.75,32.75,1,1,1,0,0,-18.5463108549572,-3.80910933017731E-06,0.137774348258972,-0.000378210103186676,
32.77,32.77,1,1,1,0,0,-18.5465129519655,1.99303030967712E-06,0.142920794896781,0.000248104337574318,
32.79,32.79,1,1,1,0,0,-18.5464799831448,-3.22796404361725E-05,0.140724945813417,-0.000181049111202881,
32.81,32.81,1,1,1,0,0,-18.5465403328505,9.88133251667023E-06,0.137294568121433,-4.1350722929053E-05,
32.83,32.83,1,1,1,0,0,-18.5466283894041,-3.12738120555878E-05,0.138945635408163,1.38767065685336E-05,
32.84,32.84,1,1,1,0,0,-18.5466982851666,-3.53530049324036E-05,0.139605081640184,-1.67638065928593E-06,
32.86,32.86,1,1,1,0,0,-18.5467909052011,-6.20260834693909E-06,0.141035369597375,-0.000131689014012795,
32.88,32.88,1,1,1,0,0,-18.5471327006022,-3.47290188074112E-05,0.128722772933543,-0.000103376807322633,
32.9,32.9,1,1,1,0,0,-18.5473444367996,-5.91389834880829E-06,0.133956726640463,0.000745430599829145,
32.91,32.91,1,1,1,0,0,-18.5475923548807,-1.68941915035248E-05,0.140556721016765,4.15369874467514E-05,
32.93,32.93,1,1,1,0,0,-18.5481622311912,-2.03307718038559E-05,0.142181888222694,-9.22940685195755E-05,
32.95,32.95,1,1,1,0,0,-18.5488040056079,1.28429383039474E-05,0.129681704565883,-0.000111758710619062,
32.97,32.97,1,1,1,0,0,-18.5495741628475,-3.99164855480194E-05,0.129488459788263,0.000217556956671774,
32.98,32.98,1,1,1,0,0,-18.5499255508716,-3.25962901115417E-06,0.132545297965407,-5.96046456634998E-06,
33,33,1,1,1,0,0,-18.5504046697929,-2.04890966415405E-06,0.140464813448489,-0.000461842871633274,
33.02,33.02,1,1,1,0,0,-18.5507065114536,-2.92155891656876E-05,0.140630649402738,0.000775512319437442,
33.04,33.04,1,1,1,0,0,-18.5511900075912,-2.0638108253479E-05,0.140834078192711,-0.000362377619182309,
33.06,33.06,1,1,1,0,0,-18.5512525924712,9.34116542339325E-06,0.135430013760924,0.000393390661379099,
33.08,33.08,1,1,1,0,0,-18.5512974822214,1.17532908916473E-05,0.135728493332863,-0.000697374354262948,
33.09,33.09,1,1,1,0,0,-18.5513626748048,-7.07805156707764E-06,0.134476362727582,-9.62056233912427E-05,
33.11,33.11,1,1,1,0,0,-18.5515363664732,-2.21934169530869E-05,0.137539613060653,-6.93835328426678E-05,
33.13,33.13,1,1,1,0,0,-18.5517121536175,5.30853867530823E-06,0.141650307923555,-0.000418350106750689,
33.15,33.15,1,1,1,0,0,-18.5517872182206,-4.73391264677048E-05,0.14019223395735,0.000435952103673192,
33.16,33.16,1,1,1,0,0,-18.5519348328557,-2.66078859567642E-05,0.139689319767058,2.8964132502107E-05,
33.18,33.18,1,1,1,0,0,-18.5522281994806,1.26566737890244E-05,0.139211299829185,-2.36555937477015E-05,
33.2,33.2,1,1,1,0,0,-18.5526046866493,-3.69735062122345E-05,0.136839807964861,-0.00028954819276222,
33.22,33.22,1,1,1,0,0,-18.5530368669105,2.00141221284866E-05,0.134414127096534,-0.000291876499233451,
33.23,33.23,1,1,1,0,0,-18.5533682780645,-1.64471566677094E-05,0.133972191251814,-0.000317301605899287,
33.25,33.25,1,1,1,0,0,-18.5540466068939,2.33389437198639E-05,0.134718012996018,0.000214111063094353,
33.27,33.27,1,1,1,0,0,-18.5546546208656,-2.32737511396408E-05,0.134333409368992,-7.36676167497318E-05,
33.29,33.29,1,1,1,0,0,-18.5550175572902,-3.56882810592651E-05,0.13156549539417,5.31785198029038E-05,
33.31,33.31,1,1,1,0,0,-18.5553326237321,1.01048499345779E-05,0.133314756676555,-0.000136159362437557,
33.33,33.33,1,1,1,0,0,-18.5555116239395,-7.55302608013153E-06,0.130837778560817,-0.000127870591399977,
33.34,33.34,1,1,1,0,0,-18.5555415659617,8.9593231678009E-06,0.129394414834678,3.58559196569491E-05,
33.36,33.36,1,1,1,0,0,-18.5560555163489,-2.67568975687027E-05,0.132641731761396,-0.000444706536005018,
33.38,33.38,1,1,1,0,0,-18.5561458080768,-2.54251062870026E-05,0.130572491325438,0.000384356832270725,
33.4,33.4,1,1,1,0,0,-18.5562748428256,-2.14017927646637E-05,0.134344347752631,-0.000640749940882623,
33.41,33.41,1,1,1,0,0,-18.5564085807537,2.01165676116943E-06,0.133754177950323,-1.12690033207554E-05,
33.43,33.43,1,1,1,0,0,-18.5566583614801,-1.82632356882095E-05,0.132093806751072,0.000417232519644499,
33.45,33.45,1,1,1,0,0,-18.5568460695539,1.46590173244476E-05,0.132819260470569,0.000250618908563247,
33.47,33.47,1,1,1,0,0,-18.5571790639563,-6.45965337753296E-05,0.137005266733468,-0.000105984510570411,
33.48,33.48,1,1,1,0,0,-18.5574246071647,-3.05194407701492E-05,0.137430354952812,-4.59142036126647E-05,
33.5,33.5,1,1,1,0,0,-18.5578602798858,1.9734725356102E-05,0.137958289124072,-0.000186730178992683,
33.52,33.52,1,1,1,0,0,-18.5583675247502,-2.94949859380722E-05,0.13728388119489,-0.000352039938450046,
33.54,33.54,1,1,1,0,0,-18.5588320219063,3.33972275257111E-05,0.133949685841799,0.000606756666402659,
33.56,33.56,1,1,1,0,0,-18.5590887409862,-3.15066426992416E-05,0.135689517483115,-0.000276230279746782,
33.58,33.58,1,1,1,0,0,-18.5594525621673,2.32737511396408E-05,0.134437386877835,4.33996326237358E-05,
33.59,33.59,1,1,1,0,0,-18.5596484658802,-4.62867319583893E-06,0.134542118757963,-0.000203493985585542,
33.61,33.61,1,1,1,0,0,-18.560177922789,-3.40770930051804E-05,0.132163083180785,-2.50525776304398E-05,
33.63,33.63,1,1,1,0,0,-18.5605903590107,-3.37138772010803E-05,0.128423664718866,-0.000303052370295357,
33.65,33.65,1,1,1,0,0,-18.5608580676975,-1.67731195688248E-05,0.134644713252783,-8.99657620483451E-05,
33.66,33.66,1,1,1,0,0,-18.5610984886316,1.2274831533432E-05,0.134329763241112,-5.91389843692537E-05,
