"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
16.28,16.28,1,1,1,0,0,-17.771190550496,4.75067645311356E-05,0.129585270769894,0.000974349692080524,
16.3,16.3,1,1,1,0,0,-17.771338491094,3.09199094772339E-05,0.128054274246097,-0.000927317901361669,
16.32,16.32,1,1,1,0,0,-17.7716903447794,2.50153243541718E-05,0.128871635533869,0.000652205208721077,
16.33,16.33,1,1,1,0,0,-17.7717635001711,3.15532088279724E-05,0.128835802897811,0.000244658443996897,
16.35,16.35,1,1,1,0,0,-17.7719403583364,1.82725489139557E-05,0.125715346075594,-2.15135517941695E-05,
16.37,16.37,1,1,1,0,0,-17.7722128167686,3.36300581693649E-05,0.122961010783911,-0.000456534332878869,
16.39,16.39,1,1,1,0,0,-17.7724666487484,1.65216624736786E-05,0.116446386091411,-0.000169686975623276,
16.41,16.41,1,1,1,0,0,-17.7729470715213,0.000102575868368149,0.112344617955387,-0.00026933849259194,
16.42,16.42,1,1,1,0,0,-17.7731829289745,6.10761344432831E-05,0.116067943163216,-0.000881589962266702,
16.44,16.44,1,1,1,0,0,-17.7734497994709,-5.28991222381592E-06,0.123116285540164,0.000153388830324663,
16.46,16.46,1,1,1,0,0,-17.7740170680781,2.72132456302643E-05,0.120043102651834,-0.000419281429339182,
16.48,16.48,1,1,1,0,0,-17.7743994225793,2.64495611190796E-06,0.123022743500769,-0.000110547991254022,
16.49,16.49,1,1,1,0,0,-17.7746164673156,2.46800482273102E-06,0.1206976454705,-0.000111106784807118,
16.51,16.51,1,1,1,0,0,-17.7752075777818,1.81794166564941E-05,0.120931500568986,0.000121351333280532,
16.53,16.53,1,1,1,0,0,-17.7758375244012,5.76674938201904E-05,0.12199591845274,1.95577743583359E-05,
16.55,16.55,1,1,1,0,0,-17.7762142444005,1.45286321640015E-06,0.120874922722578,-0.000322423880135994,
16.57,16.57,1,1,1,0,0,-17.7764555035249,0.000102035701274872,0.123354289680719,0.000277068470076425,
16.58,16.58,1,1,1,0,0,-17.776564701102,7.81659036874771E-05,0.123160416260362,-6.65895650771912E-05,
16.6,16.6,1,1,1,0,0,-17.7768583936898,5.96698373556137E-05,0.121154165826738,0.000312551860697977,
16.62,16.62,1,1,1,0,0,-17.7770272890467,7.07712024450302E-05,0.122636253945529,0.000412855303478586,
16.64,16.64,1,1,1,0,0,-17.7770317593953,1.88965350389481E-05,0.123778372071683,-0.00017043203369407,
16.66,16.66,1,1,1,0,0,-17.7770743674051,6.7446380853653E-05,0.119433444924653,-9.84407976036239E-05,
16.67,16.67,1,1,1,0,0,-17.7771650782282,6.16069883108139E-05,0.112828672863543,0.000117626042926563,
16.69,16.69,1,1,1,0,0,-17.777329642935,3.07615846395493E-05,0.11223875451833,0.000162608923950735,
16.71,16.71,1,1,1,0,0,-17.7775004940694,2.94763594865799E-05,0.113447005860507,-7.32019554554857E-05,
16.73,16.73,1,1,1,0,0,-17.7777275505239,3.06405127048492E-05,0.115792597644031,0.000661518434605999,
16.74,16.74,1,1,1,0,0,-17.7779078080167,5.46406954526901E-05,0.11974336579442,1.16415323561523E-05,
16.76,16.76,1,1,1,0,0,-17.7783120020333,6.82193785905838E-05,0.127129666507244,0.000176765027295817,
16.78,16.78,1,1,1,0,0,-17.7790635328206,7.4068084359169E-05,0.126899080350995,-0.000110454858995173,
16.8,16.8,1,1,1,0,0,-17.7797430723694,4.47966158390045E-05,0.124100865796208,0.000570248820933765,
16.82,16.82,1,1,1,0,0,-17.7805227290998,7.13858753442764E-05,0.125728296115994,-0.000290572647609562,
16.83,16.83,1,1,1,0,0,-17.7807510428398,4.15276736021042E-05,0.123341716825962,-0.000279489908806505,
16.85,16.85,1,1,1,0,0,-17.7811889507352,5.19119203090668E-05,0.123880463652313,0.000188965353205064,
16.87,16.87,1,1,1,0,0,-17.7815224107989,4.51412051916122E-05,0.125297675840557,2.16998163118679E-05,
16.89,16.89,1,1,1,0,0,-17.781760363728,7.43474811315537E-05,0.127005069516599,0.000279117379771108,
16.91,16.91,1,1,1,0,0,-17.7817871858194,3.97581607103348E-05,0.126536730676889,-0.00015608966583129,
16.92,16.92,1,1,1,0,0,-17.7818793401926,4.99095767736435E-05,0.12455977499485,0.000309385363897104,
16.94,16.94,1,1,1,0,0,-17.7820406918363,-5.05708158016205E-06,0.127697079442441,-1.21071936503984E-06,
16.96,16.96,1,1,1,0,0,-17.782013916311,5.5897980928421E-05,0.125807882286608,0.000149197878676448,
16.98,16.98,1,1,1,0,0,-17.7821914264021,1.52178108692169E-05,0.125852515920997,9.21078040018771E-05,
16.99,16.99,1,1,1,0,0,-17.7823114273216,1.49291008710861E-05,0.126616316847503,-0.000354647641697824,
17.01,17.01,1,1,1,0,0,-17.7828801394788,7.57165253162384E-05,0.127066550776362,0.000807363551963875,
17.03,17.03,1,1,1,0,0,-17.7832452645115,7.45058059692383E-07,0.124679594300687,-0.000587943950115116,
17.05,17.05,1,1,1,0,0,-17.7839532094002,6.88992440700531E-05,0.124337486922741,0.000429805374589143,
17.07,17.07,1,1,1,0,0,-17.7842784272587,1.66241079568863E-05,0.125359534285963,-8.44709587762412E-05,
17.08,17.08,1,1,1,0,0,-17.7846052283657,2.32551246881485E-05,0.125048859044909,0.00021327287276471,
17.1,17.1,1,1,1,0,0,-17.7850342886962,6.6729262471199E-05,0.12587929610163,-6.51925811944529E-06,
17.12,17.12,1,1,1,0,0,-17.7853274224905,3.70107591152191E-05,0.128530282527208,8.85687781656068E-05,
17.14,17.14,1,1,1,0,0,-17.7855229536743,-9.03382897377014E-07,0.129088894464076,-0.000153481962583512,
17.15,17.15,1,1,1,0,0,-17.7857041890559,-1.92783772945404E-05,0.129312942735851,-0.000564474620885113,
17.17,17.17,1,1,1,0,0,-17.7858185554735,9.86270606517792E-06,0.127317756414413,0.000303145502554206,
17.19,17.19,1,1,1,0,0,-17.7862150660785,3.83798032999039E-05,0.130688035860658,-0.000410620129266204,
17.21,17.21,1,1,1,0,0,-17.7863575584392,3.0985102057457E-05,0.131329125724733,0.000561401256343089,
17.23,17.23,1,1,1,0,0,-17.7865885730148,4.85964119434357E-05,0.130291865207255,-0.00012628734299954,
17.24,17.24,1,1,1,0,0,-17.7867667815979,5.06918877363205E-05,0.12822400778532,0.000301282857377222,
17.26,17.26,1,1,1,0,0,-17.7869160726137,4.34927642345428E-05,0.126378438435495,4.1350722929053E-05,
17.28,17.28,1,1,1,0,0,-17.7874859954903,9.51811671257019E-06,0.12975437566638,0.00020973384692844,
17.3,17.3,1,1,1,0,0,-17.7879336357071,3.9469450712204E-05,0.128214326687157,-0.000325869773713416,
17.32,17.32,1,1,1,0,0,-17.7883278645716,4.26545739173889E-05,0.127681740559638,8.38190329642966E-07,
17.33,17.33,1,1,1,0,0,-17.7885545019309,5.0300732254982E-05,0.127856503240764,0.000125821681705294,
17.35,17.35,1,1,1,0,0,-17.7889622815396,3.67220491170883E-05,0.122026219032705,-0.000572390862887297,
17.37,17.37,1,1,1,0,0,-17.7893758353485,6.01727515459061E-05,0.124280657619238,5.58793553095311E-05,
17.39,17.39,1,1,1,0,0,-17.7897729513132,2.18767672777176E-05,0.124635715037584,-0.000213459137282409,
17.4,17.4,1,1,1,0,0,-17.7900483434116,3.00072133541107E-05,0.123966713435948,0.000115670265490729,
17.42,17.42,1,1,1,0,0,-17.7902516977054,6.14393502473831E-05,0.127455177716911,-0.000274926428122893,
17.44,17.44,1,1,1,0,0,-17.7905386847704,1.13993883132935E-05,0.128641300834715,-7.72997748448514E-06,
17.46,17.46,1,1,1,0,0,-17.7909870700452,5.08129596710205E-05,0.126482164487243,-6.78002844422311E-05,
17.48,17.48,1,1,1,0,0,-17.7912605063661,3.14880162477493E-05,0.125355636700988,-0.000156834723902084,
17.49,17.49,1,1,1,0,0,-17.7913876319036,3.66941094398499E-05,0.125795435160398,0.000209454450151892,
17.51,17.51,1,1,1,0,0,-17.7916348514928,5.44358044862747E-05,0.126099949702621,-0.000563450166037772,
17.53,17.53,1,1,1,0,0,-17.7918532466469,1.39418989419937E-05,0.128727802075446,-4.19095164821483E-05,
17.55,17.55,1,1,1,0,0,-17.7919792545972,3.33692878484726E-05,0.127461212687194,9.17352749664802E-05,
17.57,17.57,1,1,1,0,0,-17.7923235180033,8.21333378553391E-05,0.127318887971342,0.000363308941770801,
17.58,17.58,1,1,1,0,0,-17.7925547654095,9.85898077487946E-05,0.127002177760005,5.7555735968817E-05,
17.6,17.6,1,1,1,0,0,-17.7927390741558,2.87964940071106E-05,0.129085374064744,-0.000377930706410129,
17.62,17.62,1,1,1,0,0,-17.7929648267586,3.69548797607422E-05,0.132141457870603,7.22706328669935E-05,
17.64,17.64,1,1,1,0,0,-17.7934795687701,1.35693699121475E-05,0.1299605704844,4.72180552365538E-05,
17.65,17.65,1,1,1,0,0,-17.7936732373087,4.37349081039429E-05,0.129007422365248,0.000508781530093281,
17.67,17.67,1,1,1,0,0,-17.7942208550085,4.72553074359894E-05,0.130707900971174,-0.000227428976109792,
17.69,17.69,1,1,1,0,0,-17.7945967833836,5.11296093463898E-06,0.130023937672377,-0.000266171995791066,
17.71,17.71,1,1,1,0,0,-17.7950829337907,7.90972262620926E-05,0.12525970581919,-0.000210758301775781,
17.73,17.73,1,1,1,0,0,-17.795414857172,2.65520066022873E-05,0.117730828933418,0.000170990827247165,
17.74,17.74,1,1,1,0,0,-17.7956102486575,5.62239438295364E-05,0.117832669056952,6.78934167010803E-05,
17.76,17.76,1,1,1,0,0,-17.7960601706146,5.72111457586288E-05,0.117641687393188,-0.000220816585731497,
17.78,17.78,1,1,1,0,0,-17.7962853178577,4.02238219976425E-05,0.122316274791956,0.000347103928731037,
17.8,17.8,1,1,1,0,0,-17.7965761233455,2.93087214231491E-05,0.128587614744902,0.000216625634083282,
17.82,17.82,1,1,1,0,0,-17.796934077194,6.36465847492218E-05,0.126957166939974,5.78351327453647E-05,
17.83,17.83,1,1,1,0,0,-17.7970713075819,7.79982656240463E-05,0.128952981904149,-0.00022286549542618,
17.85,17.85,1,1,1,0,0,-17.7972010408227,3.16090881824493E-05,0.131649356335402,-1.08033420265093E-05,
17.87,17.87,1,1,1,0,0,-17.7975045122981,6.03124499320984E-05,0.129617960192263,-0.000344775622259807,
17.89,17.89,1,1,1,0,0,-17.7978412785571,5.52739948034287E-05,0.130971930921078,0.000100769104074854,
17.9,17.9,1,1,1,0,0,-17.7980422579782,0.00011838972568512,0.130810118280351,0.000477489091119943,
17.92,17.92,1,1,1,0,0,-17.7983120621409,4.92297112941742E-05,0.13017192017287,-0.000593904414681466,
17.94,17.94,1,1,1,0,0,-17.7986633104666,4.62587922811508E-05,0.129088768735528,0.000181607904755976,
17.96,17.96,1,1,1,0,0,-17.7989746050519,4.69386577606201E-06,0.126742171123624,-0.000338349496399211,
17.98,17.98,1,1,1,0,0,-17.7992801720032,3.50922346115112E-05,0.127277146093547,-0.000132713468860136,
17.99,17.99,1,1,1,0,0,-17.7994577752266,6.92903995513916E-06,0.127670424990356,-0.000442657626310335,
18.01,18.01,1,1,1,0,0,-17.7997777311123,4.7776848077774E-05,0.128678013570607,0.000255648050541105,
18.03,18.03,1,1,1,0,0,-17.8001856504194,3.78023833036423E-05,0.128284860402346,-0.000763311993528195,
18.05,18.05,1,1,1,0,0,-17.8005118927327,2.72132456302643E-05,0.128792678005993,0.00098915772123755,
18.07,18.07,1,1,1,0,0,-17.8010111282226,3.43192368745804E-05,0.129575463943183,-0.000131595881753946,
18.08,18.08,1,1,1,0,0,-17.8012194650924,4.40701842308044E-05,0.128053016960621,-0.000111572446101364,
18.1,18.1,1,1,1,0,0,-17.8014556485086,7.68061727285385E-05,0.128370481543243,-6.95697973603662E-05,
18.12,18.12,1,1,1,0,0,-17.8018432184164,6.27245754003525E-05,0.127209001220763,-0.000319536780111669,
18.14,18.14,1,1,1,0,0,-17.8020722772145,8.73208045959473E-05,0.127317630685866,0.000132434072083589,
18.15,18.15,1,1,1,0,0,-17.8021687622378,3.33413481712341E-05,0.127161224372685,-3.14787034910359E-05,
18.17,18.17,1,1,1,0,0,-17.8024337235229,1.56369060277939E-05,0.12833024840802,0.000168476256258236,
18.19,18.19,1,1,1,0,0,-17.8026981725805,5.97164034843445E-05,0.128436489030719,-0.000361446296593817,
18.21,18.21,1,1,1,0,0,-17.802886113485,1.05239450931549E-06,0.124747110530734,5.74626037099678E-05,
18.23,18.23,1,1,1,0,0,-17.8033472578797,8.31857323646545E-05,0.124482326209545,-0.000389944767801678,
18.24,18.24,1,1,1,0,0,-17.803554337464,6.71390444040298E-05,0.127081889659166,-0.000329129402773138,
18.26,18.26,1,1,1,0,0,-17.8039794396734,3.33879142999649E-05,0.124186612665653,0.000102911146028386,
18.28,18.28,1,1,1,0,0,-17.8043883368692,3.61446291208267E-05,0.125046721659601,-0.000470224774929704,
18.3,18.3,1,1,1,0,0,-17.8048752323343,4.81493771076202E-05,0.125622935593128,0.000612717130969008,
18.32,18.32,1,1,1,0,0,-17.8053721860837,4.47407364845276E-05,0.12765156570822,-0.000334344809268694,
18.33,18.33,1,1,1,0,0,-17.8054936305532,2.99606472253799E-05,0.126213482581079,-0.000172480943388753,
18.35,18.35,1,1,1,0,0,-17.8057364729261,8.41263681650162E-05,0.125939771533012,2.74740163605195E-05,
18.37,18.37,1,1,1,0,0,-17.8060268593187,4.57651913166046E-05,0.122015154920518,4.52622778007202E-05,
18.39,18.39,1,1,1,0,0,-17.8062431124308,2.89827585220337E-05,0.125571889802814,0.000155996533572441,
18.4,18.4,1,1,1,0,0,-17.8064157796443,3.58559191226959E-05,0.123366862535477,-5.61587520860788E-05,
18.42,18.42,1,1,1,0,0,-17.8066747338985,9.17259603738785E-05,0.113669419661164,0.00057443977258198,
18.44,18.44,1,1,1,0,0,-17.8070151788818,2.27801501750946E-05,0.114993718452752,8.4377826517392E-05,
18.46,18.46,1,1,1,0,0,-17.8072054480928,4.75812703371048E-05,0.118761425837874,8.16769910107646E-05,
18.48,18.48,1,1,1,0,0,-17.807563960735,6.48666173219681E-05,0.116059896536171,-0.000308826570344009,
18.49,18.49,1,1,1,0,0,-17.8077336942822,5.83194196224213E-05,0.115419183857739,3.39001422211155E-05,
18.51,18.51,1,1,1,0,0,-17.808075349985,8.50390642881393E-05,0.125793046317995,-8.98726297894958E-05,
18.53,18.53,1,1,1,0,0,-17.8085579613661,4.37349081039429E-05,0.127073968760669,0.000342633580306275,
18.55,18.55,1,1,1,0,0,-17.8089067416868,5.01330941915512E-05,0.126144206151366,-7.39470135262795E-05,
18.57,18.57,1,1,1,0,0,-17.8092620412659,4.12296503782272E-05,0.126509824767709,0.000275485221675988,
18.58,18.58,1,1,1,0,0,-17.8094533814979,1.02445483207703E-05,0.125490543432534,0.000387895858106995,
18.6,18.6,1,1,1,0,0,-17.8098478897593,4.72180545330048E-05,0.123711233027279,-0.000191573056452842,
18.62,18.62,1,1,1,0,0,-17.8101399059664,4.80469316244125E-05,0.126074426807463,0.000508315868799035,
18.64,18.64,1,1,1,0,0,-17.810591038643,2.52388417720795E-05,0.123412501998246,-0.000833440584441656,
18.65,18.65,1,1,1,0,0,-17.8106663826429,6.80983066558838E-05,0.121822413057089,-0.000390503561354773,
18.67,18.67,1,1,1,0,0,-17.8107942998046,3.41050326824188E-05,0.123734115622938,0.000343006109341672,
18.69,18.69,1,1,1,0,0,-17.8109880614754,3.84543091058731E-05,0.124816386960447,0.00040037558079279,
18.71,18.71,1,1,1,0,0,-17.8110333237547,9.55443829298019E-05,0.124225714243948,0.000257510695718089,
18.73,18.73,1,1,1,0,0,-17.8112555373316,4.07174229621887E-05,0.128754959441721,-0.000100489707298307,
18.74,18.74,1,1,1,0,0,-17.8112689018111,6.9737434387207E-05,0.127459075301886,0.000714790086667752,
18.76,18.76,1,1,1,0,0,-17.8118202913676,5.9865415096283E-05,0.129164205864072,-0.000128615649470771,
18.78,18.78,1,1,1,0,0,-17.8123457901553,5.32250851392746E-05,0.128973852843046,-1.25728549446445E-05,
18.8,18.8,1,1,1,0,0,-17.8127451878604,6.21937215328217E-05,0.128143038600683,-7.31088231966365E-05,
18.82,18.82,1,1,1,0,0,-17.8135010027317,3.96557152271271E-05,0.127074723131955,1.05239452499617E-05,
18.83,18.83,1,1,1,0,0,-17.8137286645459,7.22147524356842E-05,0.12762616854161,-0.000283960257231267,
18.85,18.85,1,1,1,0,0,-17.8144031283865,4.38094139099121E-05,0.126698669046164,0.000334251677009845,
18.87,18.87,1,1,1,0,0,-17.8146035490141,5.07570803165436E-05,0.127036501653492,0.000211782756623123,
18.89,18.89,1,1,1,0,0,-17.8150911429712,1.59163028001785E-05,0.126694017089903,-0.000445917255370058,
18.9,18.9,1,1,1,0,0,-17.815243274521,7.19819217920303E-05,0.125650470145047,7.38538812674303E-05,
18.92,18.92,1,1,1,0,0,-17.81540937591,4.09968197345734E-05,0.119970180094242,-0.000373646622503065,
18.94,18.94,1,1,1,0,0,-17.815529563094,3.20468097925186E-05,0.113932695239782,0.00070305542205275,
18.96,18.96,1,1,1,0,0,-17.8156868169182,3.57069075107574E-05,0.122152953408659,-0.00010607764282926,
18.98,18.98,1,1,1,0,0,-17.8157780865348,1.68848782777786E-05,0.12812820263207,0.000203214588808995,
18.99,18.99,1,1,1,0,0,-17.8158192509946,7.84173607826233E-06,0.12743191793561,0.0001369975527672,
19.01,19.01,1,1,1,0,0,-17.8161158306826,1.16508454084396E-05,0.127187753096223,0.000118743630032754,
19.03,19.03,1,1,1,0,0,-17.816236902623,4.30550426244736E-05,0.126411379314959,-3.60421841746476E-05,
19.05,19.05,1,1,1,0,0,-17.816550898044,4.00003045797348E-05,0.12305895332247,7.26431619023904E-06,
19.07,19.07,1,1,1,0,0,-17.8170324849702,6.95977360010147E-05,0.12791886460036,0.000117067249373468,
19.08,19.08,1,1,1,0,0,-17.8173001470908,6.01727515459061E-05,0.126440171152353,-0.000244099650443802,
19.1,19.1,1,1,1,0,0,-17.8179956122564,4.3017789721489E-05,0.127700977027416,0.000489596284770342,
19.12,19.12,1,1,1,0,0,-17.8186813451007,2.04611569643021E-05,0.125182382762432,-0.000134017320484025,
19.14,19.14,1,1,1,0,0,-17.8191193461284,1.13341957330704E-05,0.122051364742219,0.000327639286631551,
19.15,19.15,1,1,1,0,0,-17.8193440742763,7.53160566091537E-05,0.122927315533161,0.00019539147906566,
19.17,19.17,1,1,1,0,0,-17.8196861956403,6.0712918639183E-05,0.125965923070908,0.000120699407468587,
19.19,19.19,1,1,1,0,0,-17.8199165582901,6.90203160047531E-05,0.125138880684972,0.000364799057912389,
19.21,19.21,1,1,1,0,0,-17.8201387718669,5.21913170814514E-05,0.121179562993348,0.000604987153484523,
19.23,19.23,1,1,1,0,0,-17.8203709505958,5.26383519172668E-05,0.122970566153526,0.000152457507736171,
19.24,19.24,1,1,1,0,0,-17.8203446407318,2.25473195314407E-05,0.120437135919929,-0.000249594453715906,
19.26,19.26,1,1,1,0,0,-17.8206760984519,7.96932727098465E-05,0.118374307639897,0.00016679987559895,
19.28,19.28,1,1,1,0,0,-17.820976263732,4.42005693912506E-05,0.126261385157704,0.000197719785536891,
19.3,19.3,1,1,1,0,0,-17.8211364046563,3.60514968633652E-05,0.11486270930618,8.80099846125115E-05,
19.32,19.32,1,1,1,0,0,-17.8216003430188,5.99958002567291E-05,0.118778399191797,-8.6519868470924E-05,
19.33,19.33,1,1,1,0,0,-17.821783534178,3.74391674995422E-05,0.117857689037919,0.000171922149835657,
19.35,19.35,1,1,1,0,0,-17.8222852376727,5.98374754190445E-05,0.120962806977332,0.000212620946952766,
19.37,19.37,1,1,1,0,0,-17.8225235165648,1.09430402517319E-05,0.128594655543566,-0.000595673927599601,
19.39,19.39,1,1,1,0,0,-17.8227079184433,4.55975532531738E-05,0.128155234269798,-0.00015972182392641,
19.4,19.4,1,1,1,0,0,-17.8228953471204,6.94673508405685E-05,0.12693403288722,0.000215321782459393,
19.42,19.42,1,1,1,0,0,-17.8232261994807,4.13134694099426E-05,0.126618957147002,-2.03959646879788E-05,
19.44,19.44,1,1,1,0,0,-17.8236453412253,7.68620520830154E-05,0.127778677269816,-9.91858556744177E-05,
19.46,19.46,1,1,1,0,0,-17.8241670215903,4.6631321310997E-05,0.127099994570017,-1.69500711105578E-05,
19.48,19.48,1,1,1,0,0,-17.8244376173772,5.24986535310745E-05,0.126903858035803,-0.000487733639593357,
19.49,19.49,1,1,1,0,0,-17.8246725435078,7.0277601480484E-05,0.12603054754436,-7.5437129667867E-05,
19.51,19.51,1,1,1,0,0,-17.8250931753686,4.58303838968277E-05,0.126724443398416,0.000373739754761914,
19.53,19.53,1,1,1,0,0,-17.8253846327822,2.71573662757874E-05,0.126598463393748,-0.000258814547341978,
19.55,19.55,1,1,1,0,0,-17.8257691293253,4.96208667755127E-05,0.126796863041818,0.000273715708757853,
19.57,19.57,1,1,1,0,0,-17.8259657780963,8.63987952470779E-05,0.127958720549941,-0.000115670265490729,
19.58,19.58,1,1,1,0,0,-17.8261031947487,7.14417546987534E-05,0.128284734673798,0.00011911615906815,
19.6,19.6,1,1,1,0,0,-17.826206431861,4.20957803726196E-05,0.126869785599411,-3.47383325507585E-05,
19.62,19.62,1,1,1,0,0,-17.8266016386143,8.05128365755081E-05,0.127400108613074,9.25734652961232E-05,
19.64,19.64,1,1,1,0,0,-17.8267885550639,2.24355608224869E-05,0.125147053040564,-6.23986134289764E-05,
19.65,19.65,1,1,1,0,0,-17.8268656685768,1.42958015203476E-05,0.12440022546798,-0.000325217847901471,
19.67,19.67,1,1,1,0,0,-17.8272643677899,7.11157917976379E-05,0.126259750686586,6.91972683249693E-05,
19.69,19.69,1,1,1,0,0,-17.827749121213,5.55813312530518E-05,0.123942699283361,-0.000233110043899594,
19.71,19.71,1,1,1,0,0,-17.8283069834617,5.26662915945053E-05,0.11789289303124,6.61239037829451E-05,
19.73,19.73,1,1,1,0,0,-17.8287618879949,5.89527189731598E-06,0.118732759729028,0.000123400242975215,
19.74,19.74,1,1,1,0,0,-17.8288455207661,1.08964741230011E-05,0.120389359071851,0.000457745052243909,
19.76,19.76,1,1,1,0,0,-17.8293645002954,4.66033816337585E-05,0.128706428222358,0.00043017790362454,
19.78,19.78,1,1,1,0,0,-17.8297556557953,2.16253101825714E-05,0.130238179117441,0.000193994495182922,
19.8,19.8,1,1,1,0,0,-17.8300266706774,4.14997339248657E-05,0.128865474835038,0.00027408823779325,
19.82,19.82,1,1,1,0,0,-17.8302038548057,5.36814332008362E-05,0.130644533783197,0.000431109226213032,
