"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
14.12,14.12,1,1,1,0,0,-18.2340060173953,-2.93925404548645E-05,0.133715705014765,-0.000414159155102475,
14.14,14.14,1,1,1,0,0,-18.2346420176117,5.19677996635437E-05,0.13259697239846,-3.94880777520686E-05,
14.16,14.16,1,1,1,0,0,-18.2355185318944,-2.98302620649338E-05,0.132314711809158,-0.00044209883275724,
14.18,14.18,1,1,1,0,0,-18.2366650831705,2.2323802113533E-05,0.132870809175074,0.000157020988419782,
14.2,14.2,1,1,1,0,0,-18.2372828760297,7.63684511184692E-07,0.131021090783179,-0.000416859990609102,
14.22,14.22,1,1,1,0,0,-18.2377780602662,2.76230275630951E-05,0.131159392185509,4.85219068604428E-05,
14.24,14.24,1,1,1,0,0,-18.2379219496108,-1.53854489326477E-05,0.128967692144215,-0.00063274056662159,
14.26,14.26,1,1,1,0,0,-18.2378817164737,1.71177089214325E-05,0.128976493142545,0.000199954959749272,
14.28,14.28,1,1,1,0,0,-18.2379386202857,-1.66706740856171E-05,0.131245139054954,-3.65078454688936E-05,
14.3,14.3,1,1,1,0,0,-18.2381415089182,1.23493373394012E-05,0.128923184238374,0.000163540246539228,
14.32,14.32,1,1,1,0,0,-18.2381960378575,1.05798244476318E-05,0.128852021880448,-0.00062799082142028,
14.34,14.34,1,1,1,0,0,-18.2382699383073,-4.22820448875427E-06,0.128979384899139,-5.84870585573092E-05,
14.36,14.36,1,1,1,0,0,-18.2383282391033,3.28663736581802E-05,0.129752992652357,-0.000563357033778923,
14.37,14.37,1,1,1,0,0,-18.2385403478297,-2.26683914661407E-05,0.129546420648694,-0.000273436311981305,
14.39,14.39,1,1,1,0,0,-18.2388829814212,2.73250043392181E-05,0.1266630878672,-0.00012153759779823,
14.41,14.41,1,1,1,0,0,-18.2393842658208,-8.47503542900085E-06,0.126325255259871,0.000105146320240768,
14.43,14.43,1,1,1,0,0,-18.2400750278072,3.4356489777565E-05,0.127526088617742,-0.000922568156160358,
14.45,14.45,1,1,1,0,0,-18.2406243684539,7.60890543460846E-06,0.124318250454962,6.69620941125881E-05,
14.47,14.47,1,1,1,0,0,-18.2413000430139,2.74833291769028E-05,0.125441760756075,0.000229012224510228,
14.49,14.49,1,1,1,0,0,-18.241721839028,7.36676156520844E-06,0.124547076411545,-0.000273436311981305,
14.51,14.51,1,1,1,0,0,-18.2420584655885,7.45244324207306E-05,0.12494261842221,-0.000247266147244675,
14.53,14.53,1,1,1,0,0,-18.2424214485792,1.02724879980087E-05,0.124253751710057,8.13044619753677E-05,
14.55,14.55,1,1,1,0,0,-18.2425342783145,3.81655991077423E-05,0.129210473969579,-5.80213972630631E-05,
14.57,14.57,1,1,1,0,0,-18.2427994724302,3.33134084939957E-05,0.12545760255307,0.000429432845553746,
14.59,14.59,1,1,1,0,0,-18.2428640130877,-6.02565705776215E-06,0.121739432215691,-0.000123586507492913,
14.61,14.61,1,1,1,0,0,-18.2430482752679,-2.16346234083176E-05,0.125169809907675,0.000176951291813515,
14.62,14.62,1,1,1,0,0,-18.2432372406272,-1.92690640687943E-05,0.124443601816893,0.000418629503527237,
14.64,14.64,1,1,1,0,0,-18.2433741916183,-8.5681676864624E-07,0.122610982507467,-0.000746641319194185,
14.66,14.66,1,1,1,0,0,-18.2434886046021,1.33924186229706E-05,0.123258358798921,0.000136904420508351,
14.68,14.68,1,1,1,0,0,-18.2437632050762,-2.8703361749649E-05,0.125322570092976,-0.00070547686078283,
14.7,14.7,1,1,1,0,0,-18.2440626252982,5.53857535123825E-05,0.124939600937068,0.000134110452742875,
14.72,14.72,1,1,1,0,0,-18.2447017920115,1.1492520570755E-05,0.12484681326896,-0.000422541058398904,
14.74,14.74,1,1,1,0,0,-18.2453428213701,2.25845724344254E-05,0.121517395600677,-8.6519868470924E-05,
14.76,14.76,1,1,1,0,0,-18.2462069956281,2.22679227590561E-05,0.127546708099544,-0.000285636637890553,
14.78,14.78,1,1,1,0,0,-18.246601364191,-9.40635800361633E-06,0.12820275966078,0.00047432259431907,
14.8,14.8,1,1,1,0,0,-18.2468511914835,4.27570194005966E-05,0.126081593334675,-0.000552646824011263,
14.82,14.82,1,1,1,0,0,-18.2470735447588,-2.12248414754868E-05,0.129774743691087,0.000325776641454566,
14.84,14.84,1,1,1,0,0,-18.2471854431715,2.13459134101868E-05,0.128495204262435,-6.2212348911278E-05,
14.86,14.86,1,1,1,0,0,-18.2471839996214,-2.2202730178833E-05,0.12818830087781,0.000222586098649632,
14.87,14.87,1,1,1,0,0,-18.247298738568,-7.03148543834686E-06,0.124927028082311,-0.000212527814693917,
14.89,14.89,1,1,1,0,0,-18.2475367846294,-5.01051545143127E-06,0.125864711590111,-0.00081993640690852,
14.91,14.91,1,1,1,0,0,-18.2479325967424,3.06498259305954E-05,0.124433292075992,0.000283867124972418,
14.93,14.93,1,1,1,0,0,-18.2485294814088,-2.01165676116943E-05,0.125369592569768,-0.000796280813160818,
14.95,14.95,1,1,1,0,0,-18.2490987989258,4.7590583562851E-05,0.122940517030656,1.05239452499617E-05,
14.97,14.97,1,1,1,0,0,-18.2494224801019,-2.05636024475098E-05,0.125559316948056,-0.000140164049568074,
14.99,14.99,1,1,1,0,0,-18.2497578959431,3.14973294734955E-05,0.125238080509007,-0.000188872220946215,
15.01,15.01,1,1,1,0,0,-18.2499786659699,-1.82539224624634E-06,0.126319723203778,-0.00034561381258945,
15.03,15.03,1,1,1,0,0,-18.2503871906367,-4.36790287494659E-06,0.123456884175539,0.000222772363167331,
15.05,15.05,1,1,1,0,0,-18.2506036765794,2.40281224250793E-06,0.12345009483397,-0.000365916645018579,
15.07,15.07,1,1,1,0,0,-18.2507828164852,4.31202352046967E-06,0.118954167701304,-0.000120140613915492,
15.09,15.09,1,1,1,0,0,-18.2510177426158,-4.90806996822357E-06,0.119391954503953,-0.000190548601605501,
15.11,15.11,1,1,1,0,0,-18.2511285234413,-3.58559191226959E-06,0.12001845985651,-0.000242237005266817,
15.12,15.12,1,1,1,0,0,-18.2513137635102,-1.54320150613785E-05,0.119360648095608,-0.000595301398564205,
15.14,15.14,1,1,1,0,0,-18.2515353251612,-7.53439962863922E-06,0.122479847632349,-0.000138394536649939,
15.16,15.16,1,1,1,0,0,-18.2518259443844,-3.70573252439499E-05,0.126707092858851,-0.000806897890669629,
15.18,15.18,1,1,1,0,0,-18.2523521882302,-3.09571623802185E-05,0.123310158960521,-4.56348068361171E-05,
15.2,15.2,1,1,1,0,0,-18.2530873277394,-1.2572854757309E-05,0.123410616070032,-0.000268314037744598,
15.22,15.22,1,1,1,0,0,-18.2537349694885,4.11272048950195E-05,0.126241771504283,6.79865489599295E-05,
15.24,15.24,1,1,1,0,0,-18.2542266612652,1.04587525129318E-05,0.125774689950049,-0.000672601173409056,
15.26,15.26,1,1,1,0,0,-18.254663684404,6.82659447193146E-06,0.124408775009215,0.000145938249616725,
15.28,15.28,1,1,1,0,0,-18.2547879228414,-3.10037285089493E-05,0.125233302824199,-0.00066617504754846,
15.3,15.3,1,1,1,0,0,-18.2551001953155,-2.14949250221252E-05,0.126419174484909,0.000623986134289764,
15.32,15.32,1,1,1,0,0,-18.2551541188951,4.75719571113586E-05,0.126179284416139,-0.000593345621128371,
15.34,15.34,1,1,1,0,0,-18.2554452503458,1.94460153579712E-05,0.126502155326307,-9.89995911567193E-05,
15.36,15.36,1,1,1,0,0,-18.2555340053914,-2.09547579288483E-06,0.127460584044456,-0.000598467895365078,
15.37,15.37,1,1,1,0,0,-18.2555148201454,-1.80117785930634E-05,0.128325093537569,-0.000550877311093127,
15.39,15.39,1,1,1,0,0,-18.2557426682241,-2.03587114810944E-05,0.126361716538668,1.788139369905E-05,
15.41,15.41,1,1,1,0,0,-18.2560245330147,1.52923166751862E-05,0.124771376140416,-0.000418443239009539,
15.43,15.43,1,1,1,0,0,-18.2563318694789,-3.49245965480804E-05,0.124641750007868,0.000133644791448629,
15.45,15.45,1,1,1,0,0,-18.2568602553667,3.78116965293884E-06,0.126477261073887,-0.000344030564189013,
15.47,15.47,1,1,1,0,0,-18.257551669279,4.41726297140121E-05,0.128893260844052,-0.000171456488541411,
15.49,15.49,1,1,1,0,0,-18.2582408480169,-9.77888703346252E-07,0.129029927775264,-0.000522471972144116,
15.51,15.51,1,1,1,0,0,-18.2587706774548,2.05729156732559E-05,0.12539021205157,0.000158697369079068,
15.53,15.53,1,1,1,0,0,-18.2588622730344,-6.07222318649292E-06,0.119958235882223,-0.000379234558034018,
15.55,15.55,1,1,1,0,0,-18.2592203665813,-1.40909105539322E-05,0.117151094600558,-0.000288896266950276,
15.57,15.57,1,1,1,0,0,-18.2595728721925,-1.22468918561935E-05,0.124444104731083,-0.000512786217223797,
15.59,15.59,1,1,1,0,0,-18.2596509635941,2.98023223876953E-05,0.126573569141328,-0.000175740572448475,
15.61,15.61,1,1,1,0,0,-18.2598823506988,-2.85916030406952E-05,0.127536146901548,-0.000309757892932501,
15.63,15.63,1,1,1,0,0,-18.2598972518607,-1.54599547386169E-06,0.128392735496163,0.000204890969468281,
15.65,15.65,1,1,1,0,0,-18.2601480570419,-1.97999179363251E-05,0.129523663781583,-0.000447686768288193,
15.67,15.67,1,1,1,0,0,-18.2604826812589,-1.05146318674088E-05,0.126354298554361,-0.000300072138012182,
15.69,15.69,1,1,1,0,0,-18.2609040581778,-3.01934778690338E-05,0.128995729610324,-0.000556278982106382,
15.7,15.7,1,1,1,0,0,-18.2611999859399,1.97626650333405E-05,0.129780401475728,-0.000286102299184799,
15.72,15.72,1,1,1,0,0,-18.2616642968316,7.19912350177765E-06,0.127143119461834,-0.000874232513817614,
15.74,15.74,1,1,1,0,0,-18.2620618784575,-7.91624188423157E-06,0.126427724026144,-0.00019781291779574,
15.76,15.76,1,1,1,0,0,-18.2625286573541,3.38070094585419E-06,0.125726284459233,-1.97440388760343E-05,
15.78,15.78,1,1,1,0,0,-18.2629453310938,9.05245542526245E-06,0.128499730490148,-0.000481680042768158,
15.8,15.8,1,1,1,0,0,-18.2632033540253,2.22213566303253E-05,0.125523484311998,0.000207871201751456,
15.82,15.82,1,1,1,0,0,-18.2634561615502,6.62170350551605E-06,0.125604327768087,-4.03262680817116E-05,
15.84,15.84,1,1,1,0,0,-18.2637232648773,3.26987355947495E-05,0.128801981918514,-0.000253319744069874,
15.86,15.86,1,1,1,0,0,-18.2640439658211,-2.58069485425949E-05,0.128317927010357,8.08388006811217E-05,
15.88,15.88,1,1,1,0,0,-18.2643039445302,3.61073762178421E-05,0.127200451679528,-0.000176019969225023,
15.9,15.9,1,1,1,0,0,-18.26446389919,-1.14180147647858E-05,0.125671341083944,-0.000118464233256206,
15.92,15.92,1,1,1,0,0,-18.264833773968,6.69900327920914E-05,0.126621471717954,-0.000263471160284439,
15.94,15.94,1,1,1,0,0,-18.2650005272829,-4.70224767923355E-05,0.128726293332875,-4.70317907188553E-05,
15.95,15.95,1,1,1,0,0,-18.2651106561826,-1.67731195688248E-05,0.129395672120154,0.000393576925896797,
15.97,15.97,1,1,1,0,0,-18.2654329403749,-9.2480331659317E-06,0.128421150147915,-0.000665523121736515,
15.99,15.99,1,1,1,0,0,-18.2658097535065,1.14552676677704E-05,0.123374783433974,0.000326242302748812,
16.01,16.01,1,1,1,0,0,-18.2663333430828,-5.63450157642365E-06,0.125040058046579,-0.000497978188066771,
16.03,16.03,1,1,1,0,0,-18.2667501099547,1.94180756807327E-05,0.129801398143172,5.71832069334202E-05,
16.05,16.05,1,1,1,0,0,-18.2672816623394,-3.12644988298416E-05,0.127561669796705,0.000145100059287082,
16.07,16.07,1,1,1,0,0,-18.2677612003559,4.54578548669815E-05,0.128604588098824,0.000217743221189473,
16.08,16.08,1,1,1,0,0,-18.2679463938586,5.306676030159E-05,0.125288749113679,-0.000266637657085313,
16.1,16.1,1,1,1,0,0,-18.2683658615662,-4.02145087718964E-05,0.120208309963346,-0.000355206435250919,
16.12,16.12,1,1,1,0,0,-18.2688748759435,3.80072742700577E-05,0.1205551950261,-6.15604230993334E-05,
16.14,16.14,1,1,1,0,0,-18.2691013270383,-3.55951488018036E-05,0.128182894550264,-0.000204332175915185,
16.16,16.16,1,1,1,0,0,-18.2693903164469,7.75512307882309E-05,0.122999860905111,0.0001131556945018,
16.17,16.17,1,1,1,0,0,-18.2695570697618,5.28059899806976E-06,0.124061261303723,-0.000291503970198054,
16.19,16.19,1,1,1,0,0,-18.269797909791,1.57486647367477E-05,0.127134695649147,0.000249594453715906,
16.21,16.21,1,1,1,0,0,-18.2700558861565,5.0058588385582E-05,0.12576840352267,-0.000331643973762067,
16.23,16.23,1,1,1,0,0,-18.2702740950461,-3.28663736581802E-05,0.125677376054227,0.000338815157693457,
16.24,16.24,1,1,1,0,0,-18.2702975643761,2.91969627141953E-05,0.12590104714036,0.000302214179965714,
16.26,16.26,1,1,1,0,0,-18.2704867159999,-1.38767063617706E-06,0.126660573296249,0.000194180759700621,
16.28,16.28,1,1,1,0,0,-18.27077123506,2.37207859754562E-05,0.129061234183609,-0.000302866105777659,
16.3,16.3,1,1,1,0,0,-18.2711137289531,-2.56765633821487E-05,0.1275230711326,0.000115670265490729,
16.32,16.32,1,1,1,0,0,-18.2714064436522,-2.79489904642105E-05,0.128007251769304,-0.000342726712565124,
16.33,16.33,1,1,1,0,0,-18.2716298213823,-1.09896063804626E-06,0.125893503427505,-0.000691413889696598,
16.35,16.35,1,1,1,0,0,-18.2718506845414,9.87201929092407E-07,0.127261304296553,0.000576023020982416,
16.37,16.37,1,1,1,0,0,-18.2723000011388,-1.84867531061172E-05,0.125865465961397,-0.000295974318622816,
16.39,16.39,1,1,1,0,0,-18.2726865931579,1.1790543794632E-05,0.126545154489577,-6.42612586059608E-05,
16.41,16.41,1,1,1,0,0,-18.2732878550407,7.4971467256546E-06,0.128037175163627,0.000147242101240614,
16.42,16.42,1,1,1,0,0,-18.2736059482811,-2.71294265985489E-05,0.129352044314146,-0.000179093333767047,
16.44,16.44,1,1,1,0,0,-18.2741326112221,6.27245754003525E-05,0.127316121943295,-7.63684522563592E-06,
16.46,16.46,1,1,1,0,0,-18.2745848149197,-3.14973294734955E-05,0.129227698780596,-0.000306684528390476,
16.48,16.48,1,1,1,0,0,-18.2748287283135,4.97698783874512E-05,0.127653074450791,2.2165477606114E-05,
16.49,16.49,1,1,1,0,0,-18.274977181139,2.5331974029541E-05,0.126564768142998,-0.000574905433876226,
16.51,16.51,1,1,1,0,0,-18.2751253080015,-7.01285898685455E-06,0.126341977156699,-9.22009362607263E-05,
16.53,16.53,1,1,1,0,0,-18.2753335517391,6.42519444227219E-05,0.127629060298204,-0.00026579946675567,
16.55,16.55,1,1,1,0,0,-18.275602378013,-4.33064997196198E-06,0.123172234743834,0.000227335843850942,
16.57,16.57,1,1,1,0,0,-18.2757523675208,3.71877104043961E-05,0.127547713927925,-0.000523496426991457,
16.58,16.58,1,1,1,0,0,-18.2758053132117,5.65312802791595E-06,0.127981728874147,-0.000472180552365538,
16.6,16.6,1,1,1,0,0,-18.2758998890236,-1.42212957143784E-05,0.124030206352472,0.000282563273348529,
16.62,16.62,1,1,1,0,0,-18.2761544660615,2.88151204586029E-05,0.124654448591173,-0.000709667812431045,
16.64,16.64,1,1,1,0,0,-18.2765015700015,-2.49128788709641E-05,0.125141143798828,3.79979616104811E-05,
16.66,16.66,1,1,1,0,0,-18.2769113053877,-8.96863639354706E-06,0.123392888344824,-0.00017751008536661,
16.67,16.67,1,1,1,0,0,-18.2772959416293,-2.34413892030716E-05,0.124019770883024,-0.000232644382605348,
16.69,16.69,1,1,1,0,0,-18.2781528515709,-5.02914190292358E-06,0.12296050786972,-0.000395253306556083,
16.71,16.71,1,1,1,0,0,-18.2788334621407,-5.30853867530823E-07,0.123972874134779,-0.000185612591886492,
16.73,16.73,1,1,1,0,0,-18.2791888548521,9.68575477600098E-06,0.123883984051645,-0.000115390868714182,
16.74,16.74,1,1,1,0,0,-18.2793101130571,5.18746674060822E-06,0.125237954780459,-0.000555254527259041,
16.76,16.76,1,1,1,0,0,-18.2795295326661,-4.76092100143433E-05,0.121221430599689,-5.93252488869522E-05,
16.78,16.78,1,1,1,0,0,-18.2795475537587,-1.91852450370789E-06,0.124733657576144,-0.000257976357012335,
16.8,16.8,1,1,1,0,0,-18.2797324678647,1.95857137441635E-05,0.125030628405511,-1.93715098406374E-05,
16.82,16.82,1,1,1,0,0,-18.2797860654814,-2.14669853448868E-05,0.123319965787232,-0.000830926013452727,
16.83,16.83,1,1,1,0,0,-18.279822200799,1.58324837684631E-07,0.121227465569973,-0.000630971053703455,
16.85,16.85,1,1,1,0,0,-18.2799684650163,4.08384948968887E-05,0.122622926719487,3.66941099865921E-05,
16.87,16.87,1,1,1,0,0,-18.2803865357399,-1.60094350576401E-05,0.122721875086427,-0.000245403502067691,
16.89,16.89,1,1,1,0,0,-18.2808877735734,2.19792127609253E-05,0.123432367108762,-0.000163540246539228,
16.91,16.91,1,1,1,0,0,-18.2814258452164,1.67451798915863E-05,0.12599634937942,-0.000679586092822747,
16.92,16.92,1,1,1,0,0,-18.2816423311592,1.90176069736481E-05,0.125958379358053,-0.000221934172837688,
16.94,16.94,1,1,1,0,0,-18.2820540223229,7.91624188423157E-06,0.124675068072975,-0.000777561229132125,
16.96,16.96,1,1,1,0,0,-18.2826492306086,-1.31875276565552E-05,0.12298904825002,0.000193249437112128,
16.98,16.98,1,1,1,0,0,-18.2831196882295,8.54022800922394E-06,0.121537889353931,-1.11758710619062E-06,
16.99,16.99,1,1,1,0,0,-18.2832986418707,1.25449150800705E-05,0.121026551350951,0.00020731240819836,
17.01,17.01,1,1,1,0,0,-18.2835255586268,-3.18698585033417E-05,0.122444895096123,5.04776842962764E-05,
17.03,17.03,1,1,1,0,0,-18.2839286816223,-2.01445072889328E-05,0.124646653421223,5.40167101325467E-05,
17.05,17.05,1,1,1,0,0,-18.2841251441288,4.45172190666199E-05,0.121388901025057,-7.64615845152084E-05,
17.07,17.07,1,1,1,0,0,-18.2841911749025,-1.34948641061783E-05,0.121381105855107,-0.000414997345432118,
17.08,17.08,1,1,1,0,0,-18.2843175553818,-1.38767063617706E-05,0.120043228380382,0.000444240874710772,
17.1,17.1,1,1,1,0,0,-18.2844886859131,6.12810254096985E-06,0.11798869818449,-6.65895650771912E-05,
17.12,17.12,1,1,1,0,0,-18.2845649146694,4.21144068241119E-05,0.124391550198197,-0.000127125533329183,
17.14,17.14,1,1,1,0,0,-18.2850533468169,-9.01520252227783E-06,0.124675948172808,-0.000873021794452574,
17.15,17.15,1,1,1,0,0,-18.2851665956473,-2.69711017608643E-05,0.124836000613868,-0.000322610144653693,
17.17,17.17,1,1,1,0,0,-18.2855566801262,2.68220901489258E-06,0.124741452746093,0.000117905439703111,
17.19,17.19,1,1,1,0,0,-18.286182854889,-4.02238219976425E-05,0.123675526119769,-0.000697467486521797,
17.21,17.21,1,1,1,0,0,-18.2864838117933,7.34440982341766E-05,0.124435806646943,0.000178627672472801,
17.23,17.23,1,1,1,0,0,-18.2868001355208,-2.81631946563721E-05,0.122019806876779,-0.000337790702846115,
17.24,17.24,1,1,1,0,0,-18.2871034672977,-1.7872080206871E-05,0.121848187409341,-0.000349525367461117,
17.26,17.26,1,1,1,0,0,-18.2875168814083,9.81613993644714E-06,0.122145158238709,-0.000535883017418403,
17.28,17.28,1,1,1,0,0,-18.2878658479935,1.46497040987015E-05,0.125764380209148,0.000266171995791066,
17.3,17.3,1,1,1,0,0,-18.2881022176742,-1.92690640687943E-05,0.125990691594779,-0.000348873441649172,
17.32,17.32,1,1,1,0,0,-18.2883801243437,1.67358666658401E-05,0.119357127696276,0.000284332786266664,
17.33,17.33,1,1,1,0,0,-18.2885455272408,3.29688191413879E-05,0.120342839509249,0.000192597511300184,
17.35,17.35,1,1,1,0,0,-18.2888971946617,-6.87316060066223E-06,0.12103283777833,-0.000427663332635611,
17.37,17.37,1,1,1,0,0,-18.2889786853908,5.73135912418365E-05,0.114204394631088,-2.55182389246859E-05,
17.39,17.39,1,1,1,0,0,-18.2892580821765,-1.53668224811554E-05,0.115909902378917,-0.000412575906702038,
17.4,17.4,1,1,1,0,0,-18.289385580243,-8.24220478534698E-06,0.121215521357954,0.000243354592373008,
17.42,17.42,1,1,1,0,0,-18.289771427204,2.26125121116638E-05,0.119050978682935,-0.000809226197140859,
17.44,17.44,1,1,1,0,0,-18.2904044937541,-2.05449759960175E-05,0.125732570886612,0.000107660891229697,
17.46,17.46,1,1,1,0,0,-18.2908175353356,8.00658017396927E-05,0.125629347749054,-0.000177696349884309,
17.48,17.48,1,1,1,0,0,-18.2911688767936,4.04193997383118E-06,0.129436911083758,-3.21306293029804E-05,
17.49,17.49,1,1,1,0,0,-18.2913292039824,5.38304448127747E-06,0.129936304874718,-2.87778679844085E-05,
17.51,17.51,1,1,1,0,0,-18.2916704871561,-4.4945627450943E-05,0.125475581735373,-0.000394973909779536,
17.53,17.53,1,1,1,0,0,-18.2919759609751,4.06336039304733E-05,0.128135620616376,0.000554602601447096,
17.55,17.55,1,1,1,0,0,-18.2923024826852,1.40443444252014E-05,0.126914922147989,-0.000593997546940315,
17.57,17.57,1,1,1,0,0,-18.2925656744573,3.08174639940262E-05,0.125715094618499,0.000410713261525054,
17.58,17.58,1,1,1,0,0,-18.2927031376759,5.97350299358368E-05,0.126198520883918,-0.000263098631249042,
17.6,17.6,1,1,1,0,0,-18.2928924289981,-2.65426933765411E-05,0.127988769672811,-7.83242296921927E-05,
17.62,17.62,1,1,1,0,0,-18.2932690092991,1.30012631416321E-05,0.128078917041421,-0.000585708775902735,
17.64,17.64,1,1,1,0,0,-18.2937290361067,9.40635800361633E-07,0.126078324392438,0.000210106375963837,
17.65,17.65,1,1,1,0,0,-18.2938924832263,3.84822487831116E-05,0.128690712153912,0.000318326060746629,
17.67,17.67,1,1,1,0,0,-18.2941713677845,-1.99023634195328E-05,0.129371406510472,-0.000622775414924724,
17.69,17.69,1,1,1,0,0,-18.2946841074523,1.12876296043396E-05,0.127603788860142,8.26083135992568E-05,
17.71,17.71,1,1,1,0,0,-18.294924761217,-2.15135514736176E-05,0.132096949964762,0.000121723862315929,
17.73,17.73,1,1,1,0,0,-18.2951561948878,4.85591590404511E-05,0.128669589757919,-0.000244006518184952,
17.74,17.74,1,1,1,0,0,-18.2952991994759,4.50573861598969E-05,0.124157946556807,-0.000319723044629367,
17.76,17.76,1,1,1,0,0,-18.2955663959353,-1.42678618431091E-05,0.118431891314685,0.0006197020503827,
17.78,17.78,1,1,1,0,0,-18.2958239066394,8.84756445884705E-07,0.119098001159728,-0.000516232110801218,
17.8,17.8,1,1,1,0,0,-18.2961765985151,2.86847352981567E-06,0.116492402739823,-4.5169145541871E-05,
17.82,17.82,1,1,1,0,0,-18.2966330862968,4.18070703744888E-05,0.115800644271076,-0.000132620336601287,
