"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
20.99,20.99,1,1,1,0,0,-17.3494817082153,-3.11434268951416E-05,0.139692965894938,3.08267776790913E-05,
21.01,21.01,1,1,1,0,0,-17.3496702544795,-7.17118382453918E-07,0.139375124126673,0.000126566739776088,
21.03,21.03,1,1,1,0,0,-17.3499727480661,-9.40635800361633E-07,0.141228740103543,-0.000145565720581328,
21.05,21.05,1,1,1,0,0,-17.3504493989824,-1.73319131135941E-05,0.141110178083181,0.000572297730628448,
21.07,21.07,1,1,1,0,0,-17.3507275384826,3.01841646432877E-05,0.140444571152329,-0.000234320763264634,
21.08,21.08,1,1,1,0,0,-17.3509480756787,1.86264514923096E-05,0.139795560389757,-0.000118184836479658,
21.1,21.1,1,1,1,0,0,-17.3513288003653,2.5210902094841E-05,0.141841289587319,0.000336859380257623,
21.12,21.12,1,1,1,0,0,-17.3517963708861,-3.77185642719269E-06,0.139012020081282,-0.000207871201751456,
21.14,21.14,1,1,1,0,0,-17.3522115079434,-8.9593231678009E-06,0.142529527656734,0.000356603419133658,
21.15,21.15,1,1,1,0,0,-17.3524486226822,-1.74157321453094E-06,0.142185157164931,-1.4901161415875E-05,
21.17,21.17,1,1,1,0,0,-17.3527553072206,5.07012009620667E-05,0.139796566218138,0.000563822695073169,
21.19,21.19,1,1,1,0,0,-17.3530445294599,9.68575477600098E-07,0.135217909701169,8.66130007297732E-05,
21.21,21.21,1,1,1,0,0,-17.3532489082086,1.03842467069626E-05,0.135240037925541,-0.000174343588565737,
21.23,21.23,1,1,1,0,0,-17.3533598752986,1.18836760520935E-05,0.135148759000003,0.000340025877058497,
21.24,21.24,1,1,1,0,0,-17.3534381995308,-1.46310776472092E-05,0.135220550000668,-0.000193156304853279,
21.26,21.26,1,1,1,0,0,-17.3537480505661,2.80700623989105E-05,0.135212503373623,0.000189710411275858,
21.28,21.28,1,1,1,0,0,-17.3540599505112,-1.32713466882706E-05,0.135121727362275,0.000266078863532217,
21.3,21.3,1,1,1,0,0,-17.3545290577143,-1.16415321826935E-05,0.13676839414984,0.000469107187823514,
21.32,21.32,1,1,1,0,0,-17.3552747677352,2.42143869400024E-07,0.138696818612516,-8.51228845881857E-05,
21.33,21.33,1,1,1,0,0,-17.3556110217668,1.39325857162476E-05,0.140676666051149,0.000124424697822556,
21.35,21.35,1,1,1,0,0,-17.3561581272392,-6.23054802417755E-06,0.141452788375318,0.000170618298211768,
21.37,21.37,1,1,1,0,0,-17.3565923564102,1.41840428113937E-05,0.13775272294879,0.000217650088930624,
21.39,21.39,1,1,1,0,0,-17.3566611811518,-1.25076621770859E-05,0.139521975070238,7.3760749008581E-05,
21.4,21.4,1,1,1,0,0,-17.3567198079106,-1.27684324979782E-05,0.138207734562457,-0.000292994086339641,
21.42,21.42,1,1,1,0,0,-17.3568715203652,-1.30757689476013E-05,0.138761317357421,0.000313110654251073,
21.44,21.44,1,1,1,0,0,-17.3569691229757,2.14483588933945E-05,0.137064987793565,6.61239037829451E-05,
21.46,21.46,1,1,1,0,0,-17.3570105202661,-1.86264514923096E-07,0.134744541719556,0.000388640916177789,
21.48,21.48,1,1,1,0,0,-17.3571903120977,-6.137415766716E-06,0.134931248612702,0.000257138166682692,
21.49,21.49,1,1,1,0,0,-17.3572487991581,4.37255948781967E-05,0.136428801342845,0.000155065210983949,
21.51,21.51,1,1,1,0,0,-17.3576512702279,-1.83470547199249E-05,0.134734734892845,0.00016558915623391,
21.53,21.53,1,1,1,0,0,-17.3580522977476,3.72063368558884E-05,0.131387212313712,0.000686105350942193,
21.55,21.55,1,1,1,0,0,-17.3586803817217,-4.86243516206741E-05,0.125022456049919,-0.000285357241114005,
21.57,21.57,1,1,1,0,0,-17.3590244588632,2.20444053411484E-05,0.127240307629108,0.000396091496885726,
21.58,21.58,1,1,1,0,0,-17.3591522828927,5.51994889974594E-05,0.131539972499013,0.000531412668993641,
21.6,21.6,1,1,1,0,0,-17.3597613213193,-4.28874045610428E-05,0.137673388235271,3.16649680087343E-06,
21.62,21.62,1,1,1,0,0,-17.3601259341246,1.40443444252014E-05,0.13505622278899,0.00017154962080026,
21.64,21.64,1,1,1,0,0,-17.360416273951,-3.02400439977646E-05,0.136146792210639,1.51805581924226E-05,
21.65,21.65,1,1,1,0,0,-17.3606557169963,3.20654362440109E-05,0.135158565826714,7.98143458337803E-05,
21.67,21.67,1,1,1,0,0,-17.3610555337966,5.73322176933289E-05,0.139284348115325,9.03382910837419E-06,
21.69,21.69,1,1,1,0,0,-17.3612055233043,-2.10199505090714E-05,0.138415563851595,0.000480003662108872,
21.71,21.71,1,1,1,0,0,-17.3617073664975,-2.34693288803101E-06,0.135905896313488,0.000119674952621246,
21.73,21.73,1,1,1,0,0,-17.3619961696416,-4.50760126113892E-06,0.13763252645731,3.72529035396874E-05,
21.74,21.74,1,1,1,0,0,-17.3620702563559,2.42143869400024E-05,0.136473309248686,0.000324938451124923,
21.76,21.76,1,1,1,0,0,-17.3622312354706,-5.53950667381287E-05,0.136100649833679,-0.00027883798299456,
21.78,21.78,1,1,1,0,0,-17.3624158236137,8.26083123683929E-06,0.136185265146196,0.000822450977897449,
21.8,21.8,1,1,1,0,0,-17.3628229047304,-5.13438135385513E-05,0.136355627328157,-6.59376392652467E-05,
21.82,21.82,1,1,1,0,0,-17.3630670043888,-7.90692865848541E-06,0.131297316402197,0.000551622369163921,
21.83,21.83,1,1,1,0,0,-17.3633891488826,3.67872416973114E-05,0.134829534217715,0.000235345218111975,
21.85,21.85,1,1,1,0,0,-17.3639830533167,-1.67824327945709E-05,0.140816099010408,-0.000257883224753486,
21.87,21.87,1,1,1,0,0,-17.3643175378352,-2.2565945982933E-05,0.137466187588871,0.000366847967607072,
21.89,21.89,1,1,1,0,0,-17.3647946078467,-3.34624201059341E-05,0.136613245122135,-9.39704491788615E-05,
21.9,21.9,1,1,1,0,0,-17.3650186375027,-1.8412247300148E-05,0.137895927764475,0.000122655184904421,
21.92,21.92,1,1,1,0,0,-17.3651945177793,2.12341547012329E-06,0.135864154435694,0.000161956998138791,
21.94,21.94,1,1,1,0,0,-17.3655150790247,1.48452818393707E-05,0.138475662097335,0.00050533563651586,
21.96,21.96,1,1,1,0,0,-17.3658613913405,-5.17070293426514E-05,0.1375164790079,-0.000492669649312366,
21.98,21.98,1,1,1,0,0,-17.3661910329814,1.18929892778397E-05,0.139468288980424,0.000407267367947632,
21.99,21.99,1,1,1,0,0,-17.3662633967489,2.63005495071411E-05,0.138822169974446,0.000416301197056007,
22.01,22.01,1,1,1,0,0,-17.3664743878882,-2.91503965854645E-05,0.135819269344211,0.000362098222405761,
22.03,22.03,1,1,1,0,0,-17.3668312241496,-1.76671892404556E-05,0.132860499434173,0.000289268795985673,
22.05,22.05,1,1,1,0,0,-17.3670076632198,-7.82310962677002E-07,0.131107969209552,4.71249229777046E-05,
22.07,22.07,1,1,1,0,0,-17.3672715069177,-4.14159148931503E-05,0.133488639257848,0.000514183201106535,
22.08,22.08,1,1,1,0,0,-17.3674914853203,-7.85291194915771E-05,0.132014974951744,0.000140815975380018,
22.1,22.1,1,1,1,0,0,-17.3679074140018,1.08964741230011E-06,0.131569015793502,0.000332202767315162,
22.12,22.12,1,1,1,0,0,-17.3684849271578,-2.45682895183563E-05,0.130058764480054,-0.000291783366974602,
22.14,22.14,1,1,1,0,0,-17.3690102862471,2.32085585594177E-05,0.134995621629059,0.000217836353448322,
22.15,22.15,1,1,1,0,0,-17.3693005329413,-6.29574060440063E-06,0.13211467768997,0.000366754835348222,
22.17,22.17,1,1,1,0,0,-17.3697244244312,-1.12690031528473E-05,0.130664147436619,0.000443402684381129,
22.19,22.19,1,1,1,0,0,-17.3700160681093,-2.49128788709641E-05,0.166295366361737,7.36676167497318E-05,
22.21,22.21,1,1,1,0,0,-17.3701659179187,-3.33413481712341E-06,0.157893053255975,0.000158045443267124,
22.23,22.23,1,1,1,0,0,-17.3704346976265,-2.05263495445251E-05,0.146442451514304,0.000443402684381129,
22.24,22.24,1,1,1,0,0,-17.3705285283803,-5.42309135198593E-05,0.138232503086329,-0.000168755653034784,
22.26,22.26,1,1,1,0,0,-17.3709484151831,3.08174639940262E-05,0.125166289508343,0.000174436720824586,
22.28,22.28,1,1,1,0,0,-17.3710847142483,-2.11410224437714E-06,0.122966417111456,0.000233668837452689,
22.3,22.3,1,1,1,0,0,-17.3712218980701,1.01514160633087E-05,0.120777734555304,0.000237487260065507,
22.32,22.32,1,1,1,0,0,-17.3713851589252,-1.99209898710251E-05,0.125420638360083,-0.000459142036126647,
22.33,22.33,1,1,1,0,0,-17.3714197575605,-2.27335840463638E-05,0.125580187886953,-6.79865489599295E-06,
22.35,22.35,1,1,1,0,0,-17.3714485354294,-1.66986137628555E-05,0.123811941593885,0.000392831867826004,
22.37,22.37,1,1,1,0,0,-17.3717390615203,1.68196856975555E-05,0.124467364512384,-1.49942936747242E-05,
22.39,22.39,1,1,1,0,0,-17.3720518462219,-2.49128788709641E-05,0.122494306415319,0.000238511714912849,
22.4,22.4,1,1,1,0,0,-17.3723020460434,-4.17418777942657E-05,0.122221475467086,0.000303331767071905,
22.42,22.42,1,1,1,0,0,-17.3730890602225,1.04214996099472E-05,0.123979789204895,0.000194180759700621,
22.44,22.44,1,1,1,0,0,-17.3738933970023,6.85453414916992E-06,0.122898146510124,-0.000212527814693917,
22.46,22.46,1,1,1,0,0,-17.3746755217376,-9.79751348495483E-06,0.122128939256072,0.000639818618294131,
22.48,22.48,1,1,1,0,0,-17.3753706143741,-1.24331563711166E-05,0.123538607731462,3.20374970441312E-05,
22.49,22.49,1,1,1,0,0,-17.3754877281935,-1.09989196062088E-05,0.124683240428567,-0.000166613611081252,
22.51,22.51,1,1,1,0,0,-17.3756388818545,3.77558171749115E-05,0.126083102077246,0.000172201546612205,
22.53,22.53,1,1,1,0,0,-17.375865239817,5.43892383575439E-06,0.128371864557266,9.62987556500919E-05,
22.55,22.55,1,1,1,0,0,-17.3759618179726,-6.57513737678528E-06,0.121519155800343,0.000388920312954336,
22.57,22.57,1,1,1,0,0,-17.3761451488301,-1.01793557405472E-05,0.119914608076215,-0.0002442859149615,
22.58,22.58,1,1,1,0,0,-17.3761382104766,-2.3283064365387E-07,0.121702468022704,0.000112969429984102,
22.6,22.6,1,1,1,0,0,-17.3760935069909,-1.00396573543549E-05,0.123340333811939,-5.85801908161584E-05,
22.62,22.62,1,1,1,0,0,-17.3761780710847,-3.46638262271881E-05,0.123382452875376,0.000352319335226594,
22.64,22.64,1,1,1,0,0,-17.3763625195294,3.88734042644501E-05,0.126599092036486,0.000362005090146912,
22.65,22.65,1,1,1,0,0,-17.376445267544,-2.84984707832336E-06,0.127414944581687,0.000133924188225176,
22.67,22.67,1,1,1,0,0,-17.3767595423618,1.03935599327087E-05,0.133235296234488,0.000136718155990653,
22.69,22.69,1,1,1,0,0,-17.3771821765662,-1.81607902050018E-06,0.135961091145873,0.000292062763751149,
22.71,22.71,1,1,1,0,0,-17.3776680941426,-1.40536576509476E-05,0.139298806898296,7.49714683736209E-05,
22.73,22.73,1,1,1,0,0,-17.3784518952586,-1.61211937665939E-05,0.137965707108378,-0.000864733023414994,
22.74,22.74,1,1,1,0,0,-17.3788254953272,1.71083956956863E-05,0.138182337395847,9.45292427319568E-05,
22.76,22.76,1,1,1,0,0,-17.3794192134967,-1.56275928020477E-05,0.134204034693539,0.00056372956281432,
22.78,22.78,1,1,1,0,0,-17.3799555156268,-5.73694705963135E-06,0.140625745989382,-0.000135786833402161,
22.8,22.8,1,1,1,0,0,-17.3801603134706,-2.82935798168182E-05,0.140562881715596,0.000351760541673498,
22.82,22.82,1,1,1,0,0,-17.3803796399474,-1.45938247442245E-05,0.141597501933575,0.000122934581680968,
22.83,22.83,1,1,1,0,0,-17.3804178707409,3.25310975313187E-05,0.140846525318921,0.000403635209852513,
22.85,22.85,1,1,1,0,0,-17.3805449497122,-1.21165066957474E-05,0.136324195191264,-0.000433065003648866,
22.87,22.87,1,1,1,0,0,-17.3807117030271,-1.52084976434708E-05,0.131875541992486,0.000393018132343702,
22.89,22.89,1,1,1,0,0,-17.3810650002626,6.52391463518143E-05,0.132812722586095,0.000114645810643388,
22.9,22.9,1,1,1,0,0,-17.3813023012659,3.88361513614655E-05,0.135201816447079,0.000338908289952306,
22.92,22.92,1,1,1,0,0,-17.3816672400341,4.62867319583893E-05,0.133164385333657,-1.46217646393273E-05,
22.94,22.94,1,1,1,0,0,-17.3820396759494,-2.23517417907715E-07,0.132535616867244,0.000412948435737435,
22.96,22.96,1,1,1,0,0,-17.3822768838204,-1.84308737516403E-05,0.136104673147202,9.75094750151318E-05,
22.98,22.98,1,1,1,0,0,-17.3825672702129,-4.52622771263123E-06,0.142423287034035,0.000283028934642775,
22.99,22.99,1,1,1,0,0,-17.3827816606798,-3.17953526973724E-05,0.141785969026387,0.000500120230020303,
23.01,23.01,1,1,1,0,0,-17.3832137943749,6.05359673500061E-06,0.140126603655517,4.93600971900858E-05,
23.03,23.03,1,1,1,0,0,-17.3835419924658,-5.21540641784668E-07,0.14389946591109,0.000300537799306428,
23.05,23.05,1,1,1,0,0,-17.3839253248557,-1.62050127983093E-05,0.143018988892436,5.3271652061753E-05,
23.07,23.07,1,1,1,0,0,-17.3842215785808,2.56393104791641E-05,0.14138225466013,0.000676326463763025,
23.08,23.08,1,1,1,0,0,-17.3843470743037,1.45845115184784E-05,0.140912155620754,0.000126566739776088,
23.1,23.1,1,1,1,0,0,-17.3846518496307,-1.28615647554398E-05,0.139665054157376,0.000153016301289266,
23.12,23.12,1,1,1,0,0,-17.385101445625,2.88709998130798E-07,0.14179665595293,0.000383052980646836,
23.14,23.14,1,1,1,0,0,-17.3856866421925,-7.26431608200073E-07,0.140950502827764,-0.000147148968981765,
23.15,23.15,1,1,1,0,0,-17.3859078313145,3.07708978652954E-05,0.136308227665722,-4.39584261768311E-05,
23.17,23.17,1,1,1,0,0,-17.3861103939841,-3.30526381731033E-05,0.128482379950583,-0.000117812307444261,
23.19,23.19,1,1,1,0,0,-17.3862698364164,1.43423676490784E-06,0.12957307510078,0.00057676807905321,
23.21,23.21,1,1,1,0,0,-17.3864561475063,-3.008171916008E-06,0.131380422972143,4.65661294246092E-05,
23.23,23.23,1,1,1,0,0,-17.3866595018002,-2.30595469474792E-05,0.133434198796749,-0.00029318035085734,
23.24,23.24,1,1,1,0,0,-17.3868039965045,-4.84287738800049E-07,0.132275358773768,0.000112410636431007,
23.26,23.26,1,1,1,0,0,-17.3870123799404,6.89178705215454E-06,0.129097821190953,-0.000483635820203992,
23.28,23.28,1,1,1,0,0,-17.3872580162812,4.1574239730835E-05,0.12909228913486,0.000437535352073628,
23.3,23.3,1,1,1,0,0,-17.3879382077558,5.25359064340591E-05,0.131862717680633,-3.42726712565124E-05,
23.32,23.32,1,1,1,0,0,-17.3885686200365,-1.63353979587555E-05,0.130835263989866,7.26431619023904E-05,
23.33,23.33,1,1,1,0,0,-17.3887443606147,9.36910510063171E-06,0.132950395345688,-4.01400035640132E-05,
23.35,23.35,1,1,1,0,0,-17.3893368680648,6.49504363536835E-05,0.141539792530239,8.4377826517392E-05,
23.37,23.37,1,1,1,0,0,-17.3896991991297,5.31785190105438E-06,0.139526501297951,-6.50994489356037E-05,
23.39,23.39,1,1,1,0,0,-17.3900505405877,-4.87081706523895E-06,0.13797337654978,0.000173039736941848,
23.4,23.4,1,1,1,0,0,-17.3902498436281,-1.27032399177551E-05,0.139382793568075,0.0001250766236345,
23.42,23.42,1,1,1,0,0,-17.3904408578972,3.20374965667725E-06,0.137936663813889,-0.000363308941770801,
23.44,23.44,1,1,1,0,0,-17.3905942932987,-3.23168933391571E-06,0.139450812712312,-0.000159163030373314,
23.46,23.46,1,1,1,0,0,-17.3908345745343,4.08384948968887E-05,0.13857536483556,-0.000233668837452689,
23.48,23.48,1,1,1,0,0,-17.3908533406851,-1.9557774066925E-07,0.140833323821425,0.000168662520775935,
23.49,23.49,1,1,1,0,0,-17.390926915172,-3.72901558876038E-05,0.141095593571663,1.36904420508351E-05,
23.51,23.51,1,1,1,0,0,-17.3911995133025,4.03355807065964E-05,0.142275304533541,-0.000311899934886033,
23.53,23.53,1,1,1,0,0,-17.3914177221921,-7.23637640476227E-06,0.142061314545572,0.000300165270271031,
23.55,23.55,1,1,1,0,0,-17.3918004492224,-8.06525349617004E-06,0.140795102342963,0.000191573056452842,
23.57,23.57,1,1,1,0,0,-17.3921034550364,-1.43423676490784E-06,0.139852641150355,7.33882199731842E-05,
23.58,23.58,1,1,1,0,0,-17.3923236197035,-7.72997736930847E-06,0.141150034032762,0.000158045443267124,
23.6,23.6,1,1,1,0,0,-17.3927332153913,1.72294676303864E-06,0.1405393704772,0.000505428768774709,
23.62,23.62,1,1,1,0,0,-17.3933970155878,-5.18746674060822E-06,0.138931050896645,-0.000223144892202728,
23.64,23.64,1,1,1,0,0,-17.3940427946918,-8.90344381332397E-06,0.138348801992834,-0.000116974117114618,
23.65,23.65,1,1,1,0,0,-17.394491319665,-2.51457095146179E-07,0.138616980984807,-0.000639632353776433,
23.67,23.67,1,1,1,0,0,-17.3945488754028,-1.53388828039169E-05,0.136442380025983,0.000157207252937481,
23.69,23.69,1,1,1,0,0,-17.394734208604,-8.55885446071625E-06,0.13887170702219,-0.000267103318379559,
23.71,23.71,1,1,1,0,0,-17.3949342101364,1.92783772945404E-06,0.13691398780793,0.000251270834375192,
23.73,23.73,1,1,1,0,0,-17.3952289737453,-3.78023833036423E-05,0.1340117957443,0.000343006109341672,
23.74,23.74,1,1,1,0,0,-17.3952970068626,-6.80610537528992E-05,0.135298375971615,-0.000110268594477475,
23.76,23.76,1,1,1,0,0,-17.3954923517819,3.03424894809723E-05,0.137797105126083,0.000165402891716212,
23.78,23.78,1,1,1,0,0,-17.3960408076721,-4.51132655143738E-05,0.134478877298534,0.000199116769419629,
23.8,23.8,1,1,1,0,0,-17.3964311715478,2.01165676116943E-06,0.139266871847212,0.000348128383578379,
23.82,23.82,1,1,1,0,0,-17.3966573432458,-1.64657831192017E-05,0.133938873186707,-0.000385474419376915,
23.83,23.83,1,1,1,0,0,-17.3968685206496,1.59908086061478E-05,0.132948132231832,0.000166147949787006,
23.85,23.85,1,1,1,0,0,-17.3973381400802,1.70804560184479E-05,0.139371729455888,0.000116694720338071,
23.87,23.87,1,1,1,0,0,-17.3977348369497,2.78186053037643E-05,0.134591152891517,9.03382910837419E-05,
23.89,23.89,1,1,1,0,0,-17.3980787278267,-2.57976353168488E-06,0.133496560156345,6.80796812187787E-05,
23.9,23.9,1,1,1,0,0,-17.3982069243852,2.24635004997253E-05,0.13299276586622,-0.000212527814693917,
23.92,23.92,1,1,1,0,0,-17.3984289051314,5.18467277288437E-05,0.131425936706364,0.000509619720422924,
23.94,23.94,1,1,1,0,0,-17.3986605250667,-3.05753201246262E-05,0.134056303650141,-0.000677630315386914,
23.96,23.96,1,1,1,0,0,-17.3987918415559,2.76695936918259E-05,0.129389385692775,0.000350829219085006,
23.98,23.98,1,1,1,0,0,-17.3991654881906,-6.57420605421066E-05,0.130499443039298,0.000216998163118679,
23.99,23.99,1,1,1,0,0,-17.3993179457033,-3.66475433111191E-05,0.130245597101748,0.000171735885317959,
24.01,24.01,1,1,1,0,0,-17.3996094031169,1.28988176584244E-05,0.129502289928496,0.000124890359116802,
24.03,24.03,1,1,1,0,0,-17.4001862177809,-1.30385160446167E-05,0.131747424602509,6.82659457364772E-05,
24.05,24.05,1,1,1,0,0,-17.4005609820027,-4.84287738800049E-07,0.132140200585127,-0.000218302014742568,
24.06,24.06,1,1,1,0,0,-17.4007136723461,-3.4235417842865E-05,0.131266261450946,-0.000313576315545319,
24.08,24.08,1,1,1,0,0,-17.4010689719252,2.64681875705719E-05,0.135929030366242,5.03845520374272E-05,
24.1,24.1,1,1,1,0,0,-17.4013399402411,-1.07381492853165E-05,0.132807441987097,-0.000125728549446445,
24.12,24.12,1,1,1,0,0,-17.401662084735,-8.44709575176239E-06,0.132552715949714,7.58096587032639E-05,
24.14,24.14,1,1,1,0,0,-17.4019655562103,3.17022204399109E-05,0.132365883328021,0.000111758710619062,
24.15,24.15,1,1,1,0,0,-17.4022021121555,-2.04332172870636E-05,0.132843526080251,0.000295694921846269,
24.17,24.17,1,1,1,0,0,-17.4023718457028,5.17815351486206E-05,0.13220633380115,-0.000225100669638561,
24.19,24.19,1,1,1,0,0,-17.4026900786417,3.36300581693649E-05,0.12991392519325,0.000171456488541411,
24.21,24.21,1,1,1,0,0,-17.4030033755706,-1.16880983114243E-05,0.128311011940241,-7.23637651258428E-05,
24.23,24.23,1,1,1,0,0,-17.4035001896217,3.7727877497673E-05,0.132659585215151,-0.000290293250833014,
24.24,24.24,1,1,1,0,0,-17.4037963967806,2.25566327571869E-05,0.13134169857949,4.89875681546889E-05,
24.26,24.26,1,1,1,0,0,-17.4042907893928,-4.39956784248352E-05,0.125180999748409,-0.00019306317259443,
24.28,24.28,1,1,1,0,0,-17.4047674403091,3.53902578353882E-05,0.133133833296597,-0.000240188095572134,
24.3,24.3,1,1,1,0,0,-17.4050751493024,5.09060919284821E-05,0.132777518592775,-6.28642747232225E-05,
24.31,24.31,1,1,1,0,0,-17.4052027870673,7.64522701501846E-05,0.133601166307926,-0.000350829219085006,
24.33,24.33,1,1,1,0,0,-17.4054298435218,5.55068254470825E-06,0.134740518406034,-6.37024650528654E-05,
24.35,24.35,1,1,1,0,0,-17.4056200661667,-4.74974513053894E-07,0.135511108674109,0.000270269815180432,
24.37,24.37,1,1,1,0,0,-17.4056927558971,1.74902379512787E-05,0.132265803404152,-0.000145938249616725,
24.39,24.39,1,1,1,0,0,-17.4060379506258,8.1770122051239E-06,0.131281977519393,-0.000341888522235481,
24.4,24.4,1,1,1,0,0,-17.4061464497109,8.57748091220856E-06,0.131757860071957,0.000138673933426486,
24.42,24.42,1,1,1,0,0,-17.4063092449047,1.23679637908936E-05,0.132264168933034,-0.000423192984210849,
24.44,24.44,1,1,1,0,0,-17.4067923685132,-3.49245965480804E-06,0.136077138595283,-0.000122562052645572,
24.46,24.46,1,1,1,0,0,-17.4073176810363,1.30478292703629E-05,0.135004422627389,-5.44823714267928E-05,
24.48,24.48,1,1,1,0,0,-17.4079073013863,-4.26452606916428E-05,0.134067996405065,-0.000454671687701885,
24.49,24.49,1,1,1,0,0,-17.4082333574352,-2.55648046731949E-05,0.134094776585698,-0.000146217646393273,
24.51,24.51,1,1,1,0,0,-17.4086311718918,-2.03028321266174E-06,0.13544371817261,-0.000229105356769077,
24.53,24.53,1,1,1,0,0,-17.4090932476092,-6.59376382827759E-06,0.134755480103195,0.000569783159639519,
