"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Tah-Tlak Waveform)","Total Cycle Count(Krut Waveform)","Position(Tah-Tlak:Position) (mm)","Load(Tah-Tlak:Load) (kN)","Rotation(Krut:Rotation) (deg)","Torque(Krut:Torque) (N·m)",
15.37,15.37,1,1,1,0,0,-18.755454529579,-5.16790896654129E-05,0.125827873125672,0.000389851635542829,
15.4,15.4,1,1,1,0,0,-18.7557575819591,1.57393515110016E-05,0.136853135190904,0.000474601991095617,
15.42,15.42,1,1,1,0,0,-18.7562186797877,-4.82518225908279E-05,0.13374600559473,-0.000597443440517737,
15.44,15.44,1,1,1,0,0,-18.7566687880094,-1.02445483207703E-06,0.133638633415103,0.000155251475501647,
15.45,15.45,1,1,1,0,0,-18.7568479279152,2.71014869213104E-06,0.134651879779994,0.000329501931808535,
15.47,15.47,1,1,1,0,0,-18.7575483290907,-5.41284680366516E-05,0.135025419294834,-3.33413486680202E-05,
15.49,15.49,1,1,1,0,0,-18.7580746660687,3.06032598018646E-05,0.134523762390018,0.000203400853326693,
15.51,15.51,1,1,1,0,0,-18.7586087795906,-2.56486237049103E-05,0.136437728069723,-0.000373553490244215,
15.53,15.53,1,1,1,0,0,-18.7590003076196,8.96863639354706E-06,0.135717303492129,0.000244658443996897,
15.55,15.55,1,1,1,0,0,-18.7593292973347,-3.91341745853424E-05,0.138679970987141,-2.23517421238124E-05,
15.57,15.57,1,1,1,0,0,-18.759501871416,1.92970037460327E-05,0.138692795298994,0.00049220398801812,
15.59,15.59,1,1,1,0,0,-18.7596262961179,-1.66427344083786E-05,0.140870665200055,-0.000657234350698935,
15.61,15.61,1,1,1,0,0,-18.7597242712574,-2.76975333690643E-05,0.137131749652326,0.00055059791431658,
15.63,15.63,1,1,1,0,0,-18.7599844362309,-2.12341547012329E-06,0.138996304012835,-0.000943988575695679,
15.65,15.65,1,1,1,0,0,-18.7601579416348,-3.51108610630035E-05,0.141487489454448,0.000102352352475291,
15.67,15.67,1,1,1,0,0,-18.7604825541336,-1.62795186042786E-05,0.13529812451452,-0.000332854693127107,
15.69,15.69,1,1,1,0,0,-18.7608407408128,-1.52178108692169E-05,0.138321141712368,0.00040875748408922,
15.7,15.7,1,1,1,0,0,-18.7609658640067,8.00937414169312E-07,0.1384023623541,-0.00045169145541871,
15.72,15.72,1,1,1,0,0,-18.7613273103151,3.05473804473877E-05,0.138104008510709,0.000184867533815699,
15.74,15.74,1,1,1,0,0,-18.7620528572013,-1.64750963449478E-05,0.135016744025052,-0.000285077844337458,
15.76,15.76,1,1,1,0,0,-18.7627159589059,1.45286321640015E-05,0.138026685453951,-0.000192690643559033,
15.78,15.78,1,1,1,0,0,-18.7631119572834,-1.6605481505394E-05,0.136836036108434,0.000114738942902237,
15.8,15.8,1,1,1,0,0,-18.7636220892479,-7.17118382453918E-06,0.13648965395987,0.000277161602335274,
15.82,15.82,1,1,1,0,0,-18.763947167408,-6.70552253723145E-07,0.135470875538886,-7.93486845395341E-05,
15.84,15.84,1,1,1,0,0,-18.7639548042535,1.04214996099472E-05,0.135698318481445,0.000333227222162504,
15.86,15.86,1,1,1,0,0,-18.7642955751997,-5.98467886447906E-05,0.134008401073515,-0.000538956381960427,
15.88,15.88,1,1,1,0,0,-18.764390989202,-2.09268182516098E-05,0.133099006488919,0.000115111471937634,
15.9,15.9,1,1,1,0,0,-18.7646552519951,-2.78837978839874E-05,0.133272763341665,-0.000250153247269001,
15.92,15.92,1,1,1,0,0,-18.7647859165586,-4.3381005525589E-05,0.132862133905292,-0.000104494394428823,
15.94,15.94,1,1,1,0,0,-18.7649352075744,-2.24541872739792E-05,0.131533057428896,4.61004681303632E-05,
15.95,15.95,1,1,1,0,0,-18.7651466178088,-1.58138573169708E-05,0.133492033928633,-0.000316090886534248,
15.97,15.97,1,1,1,0,0,-18.7654820802161,-4.76371496915817E-05,0.134022859856486,-0.000211503359846575,
15.99,15.99,1,1,1,0,0,-18.7660765900099,-3.27732414007187E-05,0.13418894726783,-0.00061374158581635,
16.01,16.01,1,1,1,0,0,-18.7666071645058,-8.77305865287781E-06,0.13275136705488,0.000614672908404842,
16.03,16.03,1,1,1,0,0,-18.7672165288954,7.90692865848541E-06,0.135606662370265,-0.000626221308502145,
16.05,16.05,1,1,1,0,0,-18.7677315968697,-3.77371907234192E-05,0.134176877327263,0.000463798649069108,
16.07,16.07,1,1,1,0,0,-18.7678640309461,-3.19629907608032E-05,0.132127124816179,-0.000130478294647755,
16.08,16.08,1,1,1,0,0,-18.7679416566864,-1.24331563711166E-05,0.129446340724826,0.000413320964772832,
16.1,16.1,1,1,1,0,0,-18.7681847784561,-2.56206840276718E-05,0.132411899976432,-0.000450387603794821,
16.12,16.12,1,1,1,0,0,-18.7683160483792,1.05984508991241E-05,0.131537709385157,9.09902168956865E-05,
16.14,16.14,1,1,1,0,0,-18.7686219878595,-4.20212745666504E-05,0.128880813717842,-8.3539636187749E-05,
16.16,16.16,1,1,1,0,0,-18.7689237829541,2.30036675930023E-05,0.133317522704601,-0.000724010180293825,
16.17,16.17,1,1,1,0,0,-18.7690491389786,3.71597707271576E-06,0.134160658344626,-0.000372249638620326,
16.19,16.19,1,1,1,0,0,-18.769213563987,-4.60539013147354E-05,0.134167573414743,-0.000380259012881359,
16.21,16.21,1,1,1,0,0,-18.7695883282088,2.27987766265869E-05,0.131764272227883,5.34579165794514E-05,
16.23,16.23,1,1,1,0,0,-18.7701547120594,-3.00165265798569E-05,0.132223935797811,0.000144820662510535,
16.24,16.24,1,1,1,0,0,-18.7703090322174,7.91624188423157E-07,0.129919331520796,0.000451318926383313,
16.26,16.26,1,1,1,0,0,-18.7707963933438,6.37024641036987E-06,0.129825035110116,-9.5926226614695E-05,
16.28,16.28,1,1,1,0,0,-18.7711672460107,-2.84891575574875E-05,0.129414154216647,-0.000145845117357876,
16.3,16.3,1,1,1,0,0,-18.7715922085216,-3.47942113876343E-05,0.129799889400601,-0.000154785814207401,
16.32,16.32,1,1,1,0,0,-18.7718117212629,-4.71156090497971E-05,0.132609168067575,0.0001727603401653,
16.33,16.33,1,1,1,0,0,-18.7718620592505,-2.94018536806107E-05,0.131102814339101,0.000159349294891013,
16.35,16.35,1,1,1,0,0,-18.7722551239617,-3.68990004062653E-05,0.130414576269686,-0.000284239654007815,
16.37,16.37,1,1,1,0,0,-18.7724344035659,-2.36369669437408E-05,0.135567560791969,0.000312831257474525,
16.39,16.39,1,1,1,0,0,-18.7726661631996,-6.10947608947754E-05,0.135752130299807,-0.00045159832315986,
16.41,16.41,1,1,1,0,0,-18.7729570152534,-1.83004885911942E-05,0.133432312868536,9.03382910837419E-06,
16.42,16.42,1,1,1,0,0,-18.7731580878068,-3.53902578353882E-06,0.133556784130633,0.00017043203369407,
16.44,16.44,1,1,1,0,0,-18.7735985568394,1.15577131509781E-05,0.126818488352001,0.000273436311981305,
16.46,16.46,1,1,1,0,0,-18.7738894554594,-3.47569584846497E-05,0.126060973852873,-0.000501144684867645,
16.48,16.48,1,1,1,0,0,-18.7743153027269,-1.56182795763016E-05,0.133751286193728,-0.000331364576985519,
16.49,16.49,1,1,1,0,0,-18.7744285515574,-5.46686351299286E-06,0.134039078839123,7.81379651744943E-05,
16.51,16.51,1,1,1,0,0,-18.7749494868642,-5.02169132232666E-05,0.133350840769708,-0.000358838593346039,
16.53,16.53,1,1,1,0,0,-18.7755258358669,-1.00117176771164E-05,0.132953035645187,4.45172197299264E-05,
16.55,16.55,1,1,1,0,0,-18.775967189656,-2.01165676116943E-06,0.134181026369333,-8.99657620483451E-05,
16.57,16.57,1,1,1,0,0,-18.7763300795144,-1.27963721752167E-05,0.13506188057363,0.000232085589052252,
16.58,16.58,1,1,1,0,0,-18.7765094988169,-1.38208270072937E-05,0.134588261134923,0.000410061335713109,
16.6,16.6,1,1,1,0,0,-18.7767366949698,-1.66334211826324E-05,0.138486977666616,-8.88481749421544E-05,
16.62,16.62,1,1,1,0,0,-18.776744611212,-1.15111470222473E-05,0.133691690862179,-0.000228267166439435,
16.64,16.64,1,1,1,0,0,-18.7769741356715,-2.18674540519714E-05,0.134513829834759,-0.000245589766585389,
16.66,16.66,1,1,1,0,0,-18.7771590963436,-1.51153653860092E-05,0.134666464291513,0.000477582223378792,
16.67,16.67,1,1,1,0,0,-18.7771032169864,-4.33158129453659E-05,0.136299300938845,-4.49828810241725E-05,
16.69,16.69,1,1,1,0,0,-18.7775577489906,2.0219013094902E-05,0.136898648925126,1.45286323804781E-05,
16.71,16.71,1,1,1,0,0,-18.7778767269875,-2.79862433671951E-05,0.126737896353006,-3.50177293273061E-05,
16.73,16.73,1,1,1,0,0,-18.7782985230016,2.08057463169098E-05,0.129156410694122,0.000239256772983642,
16.74,16.74,1,1,1,0,0,-18.7785635308528,-4.33064997196198E-06,0.128976367413998,9.38773169200122E-05,
16.76,16.76,1,1,1,0,0,-18.7791006711732,-4.40515577793121E-06,0.128266126848757,-1.58324840043671E-05,
16.78,16.78,1,1,1,0,0,-18.7796232362947,3.38070094585419E-06,0.129670640453696,-8.24220490815584E-05,
16.8,16.8,1,1,1,0,0,-18.7799051010852,-1.19209289550781E-05,0.128750936128199,-0.000149104746417599,
16.82,16.82,1,1,1,0,0,-18.7801704814655,-2.34134495258331E-05,0.13126399833709,0.000175833704707325,
16.83,16.83,1,1,1,0,0,-18.7802914137075,-6.57700002193451E-05,0.12909279204905,-0.000149942936747242,
16.85,16.85,1,1,1,0,0,-18.7806285990617,-7.57165253162384E-06,0.129328407347202,0.000414997345432118,
16.87,16.87,1,1,1,0,0,-18.7809055278424,-1.58790498971939E-05,0.128739117644727,-0.000478979207261531,
16.89,16.89,1,1,1,0,0,-18.7812537959357,-2.60770320892334E-07,0.132919969037175,0.000322703276912542,
16.91,16.91,1,1,1,0,0,-18.7814844845484,-3.84636223316193E-06,0.137235601432621,-0.000343006109341672,
16.92,16.92,1,1,1,0,0,-18.7815711906842,-2.54716724157333E-05,0.137051534838974,-0.000164285304610021,
16.94,16.94,1,1,1,0,0,-18.7819235565971,-2.47824937105179E-05,0.1408113213256,-0.000113807620313745,
16.96,16.96,1,1,1,0,0,-18.7823975998101,-2.40933150053024E-05,0.137492339126766,-0.000607501724473452,
16.98,16.98,1,1,1,0,0,-18.7827342729368,8.03731381893158E-06,0.139246503822505,0.000448338694100138,
16.99,16.99,1,1,1,0,0,-18.7829479649117,-5.06825745105743E-05,0.141022293828428,-0.000456348068361171,
17.01,17.01,1,1,1,0,0,-18.7832082230175,-9.45292413234711E-06,0.140425711870193,-0.000128056855917675,
17.03,17.03,1,1,1,0,0,-18.7836418002627,-5.91203570365906E-05,0.140257235616446,-0.000192783775817882,
17.05,17.05,1,1,1,0,0,-18.7839409410879,1.08778476715088E-05,0.13611045666039,-0.000170990827247165,
17.07,17.07,1,1,1,0,0,-18.7841858789367,-1.30850821733475E-05,0.136491036973894,0.000110454858995173,
17.08,17.08,1,1,1,0,0,-18.7844108864814,-1.9073486328125E-05,0.135511611588299,4.74974520131014E-06,
17.1,17.1,1,1,1,0,0,-18.7846825067232,2.75671482086182E-06,0.136330104433,-0.000456720597396567,
17.12,17.12,1,1,1,0,0,-18.7850488890414,-5.15766441822052E-05,0.138441589660943,-0.00072689728031815,
17.14,17.14,1,1,1,0,0,-18.7853843514487,-1.44168734550476E-05,0.13863030821085,0.000530108817369752,
17.15,17.15,1,1,1,0,0,-18.7855057959182,-3.50456684827805E-05,0.134675516746938,-0.000245403502067691,
17.17,17.17,1,1,1,0,0,-18.7858933658261,-3.28663736581802E-05,0.127158458344638,0.000252295289222533,
17.19,17.19,1,1,1,0,0,-18.7861368601248,-1.40722841024399E-05,0.129662090912461,-9.40635814377107E-05,
17.21,17.21,1,1,1,0,0,-18.7864292954271,-3.62563878297806E-05,0.129292574711144,-0.000277161602335274,
17.23,17.23,1,1,1,0,0,-18.786869531629,-3.44123691320419E-05,0.128460880368948,5.21540649555624E-06,
17.24,17.24,1,1,1,0,0,-18.7869728618736,-2.63657420873642E-05,0.129110771231353,-0.000649318108696751,
17.26,17.26,1,1,1,0,0,-18.7873605249137,5.3849071264267E-05,0.128420521505177,0.000473670668507125,
17.28,17.28,1,1,1,0,0,-18.7877391075582,-3.47848981618881E-05,0.127248731441796,-0.000175088646636531,
17.3,17.3,1,1,1,0,0,-18.78823759799,-3.96836549043655E-05,0.126725700683892,0.000229105356769077,
17.32,17.32,1,1,1,0,0,-18.7884710805705,-7.33416527509689E-05,0.129614314064384,-0.000529363759298958,
17.33,17.33,1,1,1,0,0,-18.788712013732,-5.58607280254364E-05,0.135319624096155,0.000103283675063783,
17.35,17.35,1,1,1,0,0,-18.7890295481789,-2.40840017795563E-05,0.139173329807818,-0.000548549004621897,
17.37,17.37,1,1,1,0,0,-18.7892444508732,1.9557774066925E-06,0.135717806406319,-0.000169686975623276,
17.39,17.39,1,1,1,0,0,-18.7895362342497,-1.0412186384201E-05,0.137863615527749,-0.000257231298941541,
17.4,17.4,1,1,1,0,0,-18.7897329295868,-5.05708158016205E-05,0.138428891077638,-0.000864733023414994,
17.42,17.42,1,1,1,0,0,-18.7899959350944,-6.78002834320068E-06,0.133046703413129,0.000523217030214909,
17.44,17.44,1,1,1,0,0,-18.7903559844188,-4.94439154863358E-05,0.139013403095305,-0.000714417557632355,
17.46,17.46,1,1,1,0,0,-18.7904978248537,-3.35089862346649E-05,0.138361123390496,-3.26894228560757E-05,
17.48,17.48,1,1,1,0,0,-18.791006839231,-2.02469527721405E-05,0.134313669987023,-0.000115111471937634,
17.49,17.49,1,1,1,0,0,-18.7910650934608,-2.91969627141953E-05,0.134091004729271,4.22820455175452E-05,
17.51,17.51,1,1,1,0,0,-18.7914125699299,-2.73995101451874E-05,0.138053591363132,-0.000293552879892737,
17.53,17.53,1,1,1,0,0,-18.7918528061318,1.54227018356323E-05,0.135274990461767,2.85916034667101E-05,
17.55,17.55,1,1,1,0,0,-18.792256487921,3.67779284715652E-05,0.136564713902771,0.000102911146028386,
17.57,17.57,1,1,1,0,0,-18.7926834993417,6.67758285999298E-06,0.137802134267986,-2.53319744069874E-05,
17.58,17.58,1,1,1,0,0,-18.792794559564,-4.43309545516968E-06,0.132882753387094,9.62056233912427E-05,
17.6,17.6,1,1,1,0,0,-18.7932130028167,-3.32482159137726E-05,0.13585296459496,-0.000826362532769116,
17.62,17.62,1,1,1,0,0,-18.7936618537528,-3.17394733428955E-05,0.138433794490993,0.000384263700011875,
17.64,17.64,1,1,1,0,0,-18.7938676294855,2.30967998504639E-06,0.138182337395847,-0.000709295283395648,
17.65,17.65,1,1,1,0,0,-18.7939757094754,3.28756868839264E-06,0.138404876925051,-0.000722520064152237,
17.67,17.67,1,1,1,0,0,-18.794194290894,-2.0936131477356E-05,0.139077021740377,-4.28408390706405E-06,
17.69,17.69,1,1,1,0,0,-18.7944116615933,-3.01748514175415E-06,0.135666257701814,-0.000139139594720732,
17.71,17.71,1,1,1,0,0,-18.7946429555657,2.93366611003876E-06,0.137601722963154,-0.000164099040092323,
17.73,17.73,1,1,1,0,0,-18.7949491744427,-4.17046248912811E-05,0.139306979253888,-0.00016093254329145,
17.74,17.74,1,1,1,0,0,-18.795121748524,4.37721610069275E-07,0.140718533657491,0.000251270834375192,
17.76,17.76,1,1,1,0,0,-18.7956089233859,-4.84287738800049E-06,0.13940114993602,-0.000550132253022334,
17.78,17.78,1,1,1,0,0,-18.7959123482952,-1.64192169904709E-05,0.136716971173882,0.000318605457523176,
17.8,17.8,1,1,1,0,0,-18.7963554250311,-3.76813113689423E-05,0.138856493867934,-6.06291005108412E-05,
17.82,17.82,1,1,1,0,0,-18.7969374551017,-1.39325857162476E-05,0.138272233307362,-0.000121071936503984,
17.83,17.83,1,1,1,0,0,-18.797210658592,-2.23983079195023E-05,0.137293059378862,7.32019554554857E-05,
17.85,17.85,1,1,1,0,0,-18.7976575071845,2.98023223876953E-06,0.135061503387988,-0.000535324223865308,
17.87,17.87,1,1,1,0,0,-18.7978915951247,-2.30222940444946E-05,0.126782027073205,0.000478792942743832,
17.89,17.89,1,1,1,0,0,-18.7981573946002,4.59142029285431E-06,0.129288299940526,-0.000363402074029651,
17.9,17.9,1,1,1,0,0,-18.798201073631,4.69386577606201E-06,0.128282345831394,-0.000264961276426027,
17.92,17.92,1,1,1,0,0,-18.7984435900409,-4.25148755311966E-05,0.129886264912784,-0.000443588948898828,
17.94,17.94,1,1,1,0,0,-18.7986593309256,4.80283051729202E-05,0.127539918757975,0.000263750557060987,
17.96,17.96,1,1,1,0,0,-18.7988713930859,-3.62657010555267E-05,0.137268919497728,-0.000643078247353854,
17.98,17.98,1,1,1,0,0,-18.7989728606852,3.33599746227264E-05,0.134780877269804,0.000605173418002222,
17.99,17.99,1,1,1,0,0,-18.7991017557357,1.03376805782318E-06,0.133860795758665,0.000534951694829911,
18.01,18.01,1,1,1,0,0,-18.7993938185089,1.18184834718704E-05,0.133260944858193,-0.00055655837888293,
18.03,18.03,1,1,1,0,0,-18.7998227391411,8.39121639728546E-06,0.132870054803789,-0.00021932646958991,
18.05,18.05,1,1,1,0,0,-18.8004312187741,6.93835318088531E-06,0.134480008855462,-7.34813522320334E-05,
18.07,18.07,1,1,1,0,0,-18.8011384651708,-1.58324837684631E-05,0.135576236061752,5.31785198029038E-05,
18.08,18.08,1,1,1,0,0,-18.8013349742434,-5.81052154302597E-05,0.136042437516153,-0.00035632402235711,
18.1,18.1,1,1,1,0,0,-18.8017819159682,-1.91200524568558E-05,0.134773082099855,-0.000180862846685182,
18.12,18.12,1,1,1,0,0,-18.8020582859553,-4.91179525852203E-05,0.138328936882317,-0.000156275930348989,
18.14,18.14,1,1,1,0,0,-18.80237572727,2.13086605072021E-05,0.136195071972907,0.000263564292543288,
18.15,18.15,1,1,1,0,0,-18.8025176608371,-3.68524342775345E-05,0.137696145102382,0.000286754224996744,
18.17,18.17,1,1,1,0,0,-18.8025924460434,-7.14696943759918E-05,0.13654510024935,-0.000335462396374885,
18.19,18.19,1,1,1,0,0,-18.8028019936326,-3.42261046171188E-05,0.135478670708835,0.000453740365113392,
18.21,18.21,1,1,1,0,0,-18.8029626933505,-1.11106783151627E-05,0.136621291749179,-0.000550132253022334,
18.23,18.23,1,1,1,0,0,-18.803360461241,-2.6114284992218E-05,0.128235449083149,0.000266730789344162,
18.24,18.24,1,1,1,0,0,-18.8034901479157,-7.48597085475922E-05,0.129025904461741,6.79865489599295E-05,
18.26,18.26,1,1,1,0,0,-18.803722466343,-4.0791928768158E-06,0.133535410277545,0.000128522517211922,
18.28,18.28,1,1,1,0,0,-18.8044078266582,-6.96908682584763E-05,0.13799047563225,-0.000166054817528157,
18.3,18.3,1,1,1,0,0,-18.804762660576,-2.27522104978561E-05,0.138694681227207,-6.65895650771912E-05,
18.32,18.32,1,1,1,0,0,-18.8052624548594,-4.96674329042435E-05,0.136335887946188,-0.000665802518513063,
18.33,18.33,1,1,1,0,0,-18.8054390336279,-4.41353768110275E-05,0.137820616364479,-0.000527221717345426,
18.35,18.35,1,1,1,0,0,-18.8057592689104,8.40052962303162E-06,0.13543177396059,-2.57045034423843E-05,
18.37,18.37,1,1,1,0,0,-18.8059784091226,-3.49339097738266E-05,0.13716368470341,-0.000534858562571062,
18.39,18.39,1,1,1,0,0,-18.8063512641331,1.89989805221558E-05,0.138288452289999,0.0003873370645539,
18.4,18.4,1,1,1,0,0,-18.8064457002466,1.64192169904709E-05,0.139968185685575,0.000121816994574778,
18.42,18.42,1,1,1,0,0,-18.8066397413143,-2.70456075668335E-05,0.137269548140466,-9.30391265903693E-05,
18.44,18.44,1,1,1,0,0,-18.8068575311087,-4.42378222942352E-06,0.13652749825269,-0.000221747908319989,
18.46,18.46,1,1,1,0,0,-18.8072657763787,-5.08502125740051E-06,0.134593416005373,-0.000280700628171545,
18.48,18.48,1,1,1,0,0,-18.8075195152262,-2.42609530687332E-05,0.134748187847435,-0.000364053999841595,
18.49,18.49,1,1,1,0,0,-18.807614417001,7.75791704654694E-06,0.136246872134507,-0.00051604584628352,
18.51,18.51,1,1,1,0,0,-18.8080055725009,-4.04752790927887E-05,0.136120389215648,0.000139698388273828,
18.53,18.53,1,1,1,0,0,-18.8084386375187,-4.89316880702972E-05,0.128284860402346,-0.000466313220058037,
18.55,18.55,1,1,1,0,0,-18.8087172426801,-4.2421743273735E-05,0.128629733808339,-0.000191759320970541,
18.57,18.57,1,1,1,0,0,-18.8092954077619,-4.62494790554047E-05,0.138341384008527,3.13855712321866E-05,
18.58,18.58,1,1,1,0,0,-18.8093592033613,4.27011400461197E-05,0.136497197672725,0.00030985102519135,
18.6,18.6,1,1,1,0,0,-18.8097522680726,-3.98606061935425E-05,0.137901837006211,2.1327287276471E-05,
18.62,18.62,1,1,1,0,0,-18.810246008759,8.26083123683929E-06,0.136567731387913,0.000325497244678019,
18.64,18.64,1,1,1,0,0,-18.8106444285753,-6.50063157081604E-06,0.130405272357166,0.000180583449908635,
18.65,18.65,1,1,1,0,0,-18.8107994937914,-4.28594648838043E-05,0.125632239505649,-0.00030621886709623,
18.67,18.67,1,1,1,0,0,-18.8111196825077,7.28294253349304E-06,0.124217793345451,-0.000299513344459087,
18.69,18.69,1,1,1,0,0,-18.8112870411823,-6.70179724693298E-05,0.124800670892,4.18163842232991E-05,
18.71,18.71,1,1,1,0,0,-18.8116632023881,7.31274485588074E-05,0.125027233734727,0.000220816585731497,
18.73,18.73,1,1,1,0,0,-18.8118375459823,-5.45009970664978E-05,0.12828875798732,-0.000474695123354467,
18.74,18.74,1,1,1,0,0,-18.8119260681973,-3.38070094585419E-05,0.12922178953886,1.42492356039304E-05,
18.76,18.76,1,1,1,0,0,-18.8122025313167,-1.53761357069016E-05,0.126009047962725,0.00018114224346173,
18.78,18.78,1,1,1,0,0,-18.8123947097391,-3.23820859193802E-05,0.12866229750216,-0.00028843060565603,
18.8,18.8,1,1,1,0,0,-18.8127454924035,4.04007732868195E-05,0.123898820020258,-0.000247266147244675,
18.82,18.82,1,1,1,0,0,-18.8132271724619,-5.81145286560059E-05,0.126568037085235,-0.000192690643559033,
18.83,18.83,1,1,1,0,0,-18.8134063589338,-4.46196645498276E-05,0.131954122334719,4.5169145541871E-05,
18.85,18.85,1,1,1,0,0,-18.813792299027,-3.05101275444031E-05,0.13517377898097,-0.000578537591971345,
18.87,18.87,1,1,1,0,0,-18.814222942606,1.13155692815781E-05,0.134885860607028,0.000241026285901777,
18.89,18.89,1,1,1,0,0,-18.8148396644442,2.15601176023483E-05,0.134061584249139,-0.000851321978140706,
18.9,18.9,1,1,1,0,0,-18.8148948918755,1.16229057312012E-05,0.134041719138622,-0.000281818215277735,
18.92,18.92,1,1,1,0,0,-18.8152894001368,-2.36183404922485E-05,0.135513246059418,-0.000130292030130057,
18.94,18.94,1,1,1,0,0,-18.8156567137777,-6.84522092342377E-06,0.136491162702441,0.000219885263143005,
18.96,18.96,1,1,1,0,0,-18.8158722218317,-4.30457293987274E-05,0.137410867027938,0.00026216730866055,
18.98,18.98,1,1,1,0,0,-18.8161922242836,-5.10364770889282E-06,0.136938756331801,-1.92783775817882E-05,
